Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
business listing	1.2408839064	73.423379251	499.504103049	1874	0.128154751726	0.0377028334122	0.0572710477699	0.0168008997478
mobile deposit	1.23980240302	45.0150018028	307.435697143	1891	0.127719995839	0.0232513703462	0.0572710477699	0.0103354945293
small business	1.23858777737	73.7249867647	502.101598556	1874	0.128033315314	0.0378518462646	0.0572710477699	0.0168859149386
good performance	1.23761480599	61.5098156826	421.85349983	1864	0.1272537938	0.0319446907939	0.0572710477699	0.0141744616144
install power	1.22730915444	98.4799123014	675.033135776	1847	0.127315127452	0.050619855635	0.0572710477699	0.0226830019084
voice recognition	1.21477368716	61.5481453804	425.854682798	1874	0.126277776455	0.0317988191238	0.0572710477699	0.0142929189226
funny sound	1.20966932697	24.3894437662	168.662454123	1922	0.126336203026	0.0125306083242	0.0572710477699	0.00566117996214
voice note	1.20816100304	75.1046842277	519.675256779	1872	0.126273061766	0.0385724942455	0.0572710477699	0.0174417155217
password protection	1.20631952216	62.9544769535	436.039059147	1884	0.126162910737	0.0323348479375	0.0572710477699	0.0146328124131
voice call	1.20262009726	78.9622742888	547.321918989	1872	0.126080579929	0.0404735013739	0.0572710477699	0.018365566795
voice	1.20005725126	79.3287040861	550.535674176	1872	0.125945690571	0.0406536858296	0.0572710477699	0.0184705544782
installation	1.19915556134	108.096360889	750.364419025	1844	0.125918811224	0.0553745004881	0.0572710477699	0.0251740646877
install	1.19915556134	108.096360889	750.364419025	1844	0.125918811224	0.0553745004881	0.0572710477699	0.0251740646877
installs	1.19915556134	108.096360889	750.364419025	1844	0.125918811224	0.0553745004881	0.0572710477699	0.0251740646877
installed	1.19915556134	108.096360889	750.364419025	1844	0.125918811224	0.0553745004881	0.0572710477699	0.0251740646877
installer	1.19915556134	108.096360889	750.364419025	1844	0.125918811224	0.0553745004881	0.0572710477699	0.0251740646877
cool feature	1.19900250551	50.3857451495	350.986959818	1890	0.125533561515	0.0259668703893	0.0572710477699	0.0117701153916
successful installation	1.19170311964	99.0080332247	691.18012325	1847	0.125296782056	0.0508775048892	0.0572710477699	0.0231719936798
password manager	1.18746034736	61.1682388806	428.070505617	1884	0.125027380943	0.0314462459637	0.0572710477699	0.014346756532
username password	1.1822573466	60.6531504153	425.686452975	1884	0.124713574614	0.0311897010541	0.0572710477699	0.0142617402244
selection rule	1.18101970516	114.825418917	813.913438934	1798	0.12363585086	0.0600292205351	0.0572710477699	0.0272349449533
wifi password	1.17413125712	58.8467679036	414.990904313	1884	0.124191830566	0.0302889393419	0.0572710477699	0.0138951254279
new password	1.16698346798	68.3910161205	482.907978673	1883	0.124054309488	0.0350473152513	0.0572710477699	0.0161666518517
password	1.16698346798	68.3910161205	482.907978673	1883	0.124054309488	0.0350473152513	0.0572710477699	0.0161666518517
cool effect	1.16373082304	46.4875295676	329.954944606	1893	0.123491722526	0.0239689757521	0.0572710477699	0.0110390450184
event calendar	1.15151401629	52.9814038441	377.436964633	1896	0.123092803942	0.0271841505207	0.0572710477699	0.012621869402
calendar event	1.15151401629	52.9814038441	377.436964633	1896	0.123092803942	0.0271841505207	0.0572710477699	0.012621869402
device calendar	1.15047354795	41.7013173475	297.960227033	1899	0.122773148852	0.0214877565006	0.0572710477699	0.00996045700656
mobile platform	1.14071287814	59.1089477692	425.719864321	1872	0.12191715157	0.0306088104648	0.0572710477699	0.0142174367934
mobile banking	1.14014832907	59.7034761967	429.807074795	1874	0.121965657483	0.0308751972221	0.0572710477699	0.0143547271632
bangla calendar	1.13307232738	44.8372580431	323.05122049	1899	0.121877309727	0.0230663641504	0.0572710477699	0.0107882020625
animal sound	1.13148404567	124.248836343	905.516229022	1783	0.120657459183	0.0651455824615	0.0572710477699	0.0301975034563
cool	1.11878786526	51.9658946184	377.492668974	1890	0.121003279534	0.0267594270128	0.0572710477699	0.0125937234566
calendar	1.11670265646	55.4621080805	402.228873991	1896	0.121178066104	0.0284207968225	0.0572710477699	0.0134216293385
calendar view	1.11050805987	52.5929672887	383.014495025	1896	0.120734771184	0.0269902273956	0.0572710477699	0.0127740377794
voice command	1.10648274127	59.2087149689	434.191400654	1873	0.120001420944	0.0306430224179	0.0572710477699	0.0144687872972
gregorian calendar	1.10446918544	47.0262857644	343.848626745	1899	0.120310319899	0.0241652880582	0.0572710477699	0.011462271268
bangla apps	1.09657899243	260.66027695	1978.24383338	1570	0.116423153518	0.142385935955	0.0572710477699	0.065655086664
digi-media-apps	1.06655192332	280.106241407	2150.76638521	1567	0.115228678928	0.15164598285	0.0572710477699	0.0712844968365
personal	1.05617777922	108.784568708	819.783821518	1824	0.117152995787	0.0562838561883	0.0572710477699	0.0272299460493
personal purpose	1.05617777922	108.784568708	819.783821518	1824	0.117152995787	0.0562838561883	0.0572710477699	0.0272299460493
personality	1.05617777922	108.784568708	819.783821518	1824	0.117152995787	0.0562838561883	0.0572710477699	0.0272299460493
personalization	1.05617777922	108.784568708	819.783821518	1824	0.117152995787	0.0562838561883	0.0572710477699	0.0272299460493
person	1.05617777922	108.784568708	819.783821518	1824	0.117152995787	0.0562838561883	0.0572710477699	0.0272299460493
multiple apps	1.05407723511	288.861207358	2230.20801542	1563	0.114669817227	0.155984263945	0.0572710477699	0.0738708314354
instant	1.00385467223	41.3284233747	319.591270308	1903	0.114508640282	0.0212558860313	0.0572710477699	0.0105838448633
instant share	0.986673396697	36.1862589237	282.815846718	1905	0.113435799588	0.0186413121138	0.0572710477699	0.0093546261295
favorite sound	0.986025847475	153.412257022	1215.58152338	1741	0.112062055517	0.08098145293	0.0572710477699	0.0401452678926
photo apps	0.977925830727	322.063059706	2572.63789988	1560	0.111259527047	0.171122353231	0.0572710477699	0.0848861018617
top apps	0.977559589808	319.401994585	2553.82811743	1560	0.11116478045	0.169948736622	0.0572710477699	0.0842564767021
feed video	0.972922066704	267.061213647	2119.44037781	1648	0.111904896524	0.139453095151	0.0572710477699	0.0699833316166
quality content	0.968730828755	196.774048993	1573.97542294	1699	0.111124725497	0.103796150758	0.0572710477699	0.0519266142323
dating site	0.966518422158	164.286839242	1320.79846992	1718	0.110624513103	0.0872804483445	0.0572710477699	0.043549611717
educational apps	0.962162448326	315.350616245	2544.43026547	1563	0.110270901614	0.167886982078	0.0572710477699	0.083862082687
book content	0.957536156145	215.568811662	1726.16826912	1699	0.111018537883	0.112593922114	0.0572710477699	0.0569407665694
dating apps	0.957189463998	342.949219894	2755.79938626	1560	0.110673456766	0.180219848385	0.0572710477699	0.090869728341
content inside	0.956414701671	197.72772517	1592.37016874	1699	0.11045637551	0.104246762751	0.0572710477699	0.0524939999974
active apps	0.952376909091	352.533058774	2832.94005824	1560	0.110668979402	0.1843278249	0.0572710477699	0.0934128945489
regular content	0.951687072365	192.985333729	1560.49826108	1699	0.110058248791	0.102001495619	0.0572710477699	0.0514202983727

