Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
funny sound	1.19840988847	24.745014059	171.616090888	1927	0.126017899857	0.0126784051609	0.0574284709193	0.0057563644743
installation	1.19192132935	109.096360889	757.782086086	1849	0.125849663548	0.055715522008	0.0574284709193	0.0254127124465
install	1.19192132935	109.096360889	757.782086086	1849	0.125849663548	0.055715522008	0.0574284709193	0.0254127124465
installs	1.19192132935	109.096360889	757.782086086	1849	0.125849663548	0.055715522008	0.0574284709193	0.0254127124465
installed	1.19192132935	109.096360889	757.782086086	1849	0.125849663548	0.055715522008	0.0574284709193	0.0254127124465
installer	1.19192132935	109.096360889	757.782086086	1849	0.125849663548	0.055715522008	0.0574284709193	0.0254127124465
successful installation	1.18149340748	99.942071274	699.246085201	1852	0.125054494945	0.0512013510774	0.0574284709193	0.0234283582456
cool	1.17257390257	53.7255386258	378.118980798	1894	0.124409448793	0.0275837316708	0.0574284709193	0.0126596071595
voice recording	1.15590105815	66.2248698701	470.00076509	1883	0.123501872257	0.0339749768709	0.0574284709193	0.0157195601243
voice recorder	1.15590105815	66.2248698701	470.00076509	1883	0.123501872257	0.0339749768709	0.0574284709193	0.0157195601243
weather alert	1.14961148656	99.0795434851	709.855914495	1829	0.122481395157	0.0513876846108	0.0574284709193	0.0237141023094
selection rule	1.14566205565	113.324112794	815.67312062	1806	0.121985414723	0.059043760269	0.0574284709193	0.0272337369082
password protection	1.13184028736	60.8579971521	437.012213707	1892	0.122236670973	0.0311635547699	0.0574284709193	0.0145951633108
voice note	1.13075714752	73.1257439555	525.368324797	1880	0.122182905017	0.037440366644	0.0574284709193	0.0175449715277
voice call	1.12521475832	76.8408099861	553.102030116	1880	0.12198060696	0.0392677879539	0.0574284709193	0.0184668984552
voice	1.12324465559	77.2253499983	556.395224094	1880	0.121879486172	0.0394565449494	0.0574284709193	0.0185747119516
username password	1.12098180524	58.8589433635	425.36908941	1892	0.121552118795	0.030170783779	0.0574284709193	0.0141952401728
password manager	1.11879362576	59.2653062186	428.758839789	1892	0.12143929087	0.0303727566056	0.0574284709193	0.01430652398
animal sound	1.11722881743	121.672949993	890.348182722	1793	0.12022767713	0.0635476413835	0.0574284709193	0.0296675988718
voice recognition	1.11096326514	59.3086299739	432.002871606	1883	0.12071492278	0.0305351214831	0.0574284709193	0.0144028934563
guitar keyboard	1.10832606184	33.0072969637	239.952110177	1921	0.120923830065	0.0168921052726	0.0574284709193	0.00800185879281
good performance	1.10740648767	57.2930083865	419.212430174	1876	0.120235791137	0.0296349328001	0.0574284709193	0.0139688508021
mobile platform	1.10534711099	57.465565442	420.435844439	1880	0.120245649529	0.0296601738204	0.0574284709193	0.0140097739764
wifi password	1.1014385643	56.8355090746	415.337646646	1892	0.120370055743	0.0291638308159	0.0574284709193	0.0138418490772
password	1.10131632086	66.0722147751	481.717435237	1891	0.120616033497	0.0337607443794	0.0574284709193	0.0160585615036
new password	1.10131632086	66.0722147751	481.717435237	1891	0.120616033497	0.0337607443794	0.0574284709193	0.0160585615036
mobile deposit	1.09800989562	40.7469077299	298.75941957	1903	0.120018109983	0.0209630726963	0.0574284709193	0.0099526948669
bangla apps	1.08649231047	259.299126679	1971.96591953	1578	0.116211710088	0.141130599211	0.0574284709193	0.0654099743845
mobile banking	1.05232614724	55.9114941735	420.66022847	1885	0.117320209146	0.0288068231557	0.0574284709193	0.013970793933
digi-media-apps	1.05030736528	277.968417806	2146.05750434	1576	0.11467221339	0.149931581971	0.0574284709193	0.0710607974362
device calendar	1.04305354258	39.4063479484	297.448291839	1908	0.116983242307	0.0202352980876	0.0574284709193	0.00987496012511
multiple apps	1.03915137363	286.680694303	2224.04023663	1572	0.114182620128	0.154238807764	0.0574284709193	0.0736022786977
event calendar	1.03180951443	50.1269730875	379.894702928	1905	0.116568479878	0.0256387302603	0.0574284709193	0.0126061701459
calendar event	1.03180951443	50.1269730875	379.894702928	1905	0.116568479878	0.0256387302603	0.0574284709193	0.0126061701459
voice command	1.02498558168	56.8003373406	434.147318798	1882	0.115695301995	0.0292966409417	0.0574284709193	0.0143922272555
feed video	1.02274523277	277.039616279	2130.98584186	1644	0.115048458206	0.144213380053	0.0574284709193	0.0705917406817
quality content	1.01910684282	202.205648104	1567.79890918	1698	0.114240185016	0.10641250767	0.0574284709193	0.0518880322843
dating site	1.0184484019	172.066937714	1340.33915133	1713	0.113770328591	0.0912789536921	0.0574284709193	0.0443364824416
bangla calendar	1.01592395139	42.3715695024	324.427776262	1908	0.115517025839	0.0217248703606	0.0574284709193	0.0107527950799
favorite sound	1.01148659336	154.146389286	1200.30161484	1746	0.113807535481	0.0811234282554	0.0574284709193	0.0397059100646
content inside	1.00983400869	203.185859491	1583.1611923	1698	0.113743776321	0.106873222561	0.0574284709193	0.0523671157302
book content	1.0070795505	221.519624343	1719.69758689	1698	0.114113775141	0.115403677844	0.0574284709193	0.0569071649635
regular content	1.00167105148	198.312440185	1554.43884169	1698	0.113143514562	0.104577935567	0.0574284709193	0.0513822491168
calendar	0.999680941379	52.5348927022	405.103298048	1905	0.114795691802	0.0268372701289	0.0574284709193	0.0134157537157
call text	0.999486147221	121.24384838	935.647186519	1834	0.114717453717	0.0620095792557	0.0574284709193	0.0309829688936
calendar view	0.995903650268	49.8718412359	385.686086404	1905	0.114501052721	0.0255115656095	0.0574284709193	0.0127684664529
texting	0.994763455725	122.498848161	947.517718612	1834	0.114483132285	0.0626112549346	0.0574284709193	0.0313677464462
text	0.994763455725	122.498848161	947.517718612	1834	0.114483132285	0.0626112549346	0.0574284709193	0.0313677464462
gregorian calendar	0.990424658785	44.4526309171	345.085163725	1908	0.114116348987	0.0227675848383	0.0574284709193	0.0114193771881
local content	0.983467750923	233.681943723	1832.12481475	1698	0.113118975317	0.120973302299	0.0574284709193	0.0605595320848
content provider	0.981589032424	235.751474471	1849.23248293	1698	0.113071121547	0.121914050272	0.0574284709193	0.0611217154492
open content	0.981006493411	234.79438973	1842.83957896	1698	0.113010469249	0.121479238028	0.0574284709193	0.060906249082
great content	0.97698311626	241.201571359	1893.99858773	1698	0.112964384314	0.124381897643	0.0574284709193	0.0625938132943
content	0.973341913199	261.247515521	2044.46935445	1697	0.113304247769	0.133408832872	0.0574284709193	0.067592544265
news content	0.973341913199	261.247515521	2044.46935445	1697	0.113304247769	0.133408832872	0.0574284709193	0.067592544265
exclusive content	0.973341913199	261.247515521	2044.46935445	1697	0.113304247769	0.133408832872	0.0574284709193	0.067592544265
new content	0.973341913199	261.247515521	2044.46935445	1697	0.113304247769	0.133408832872	0.0574284709193	0.067592544265
original content	0.972090983396	255.579009797	2004.22844025	1698	0.113097693253	0.130826042108	0.0574284709193	0.066246700576

