Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
hot ringtones	1.2145904851	17.9332681537	123.111503591	1940	0.127145926303	0.00915928466274	0.0574284709193	0.00413475526924
business listing	1.20169337947	73.3639623244	507.698903185	1880	0.126258218653	0.0375577535674	0.0574284709193	0.0170339723707
small business	1.20123988083	73.7249867647	510.26382727	1880	0.126243833774	0.0377356011026	0.0574284709193	0.0171197471281
business news	1.20100966923	78.9968450361	546.135153466	1879	0.126368263383	0.0403457468465	0.0574284709193	0.0183258676859
business day	1.20100966923	78.9968450361	546.135153466	1879	0.126368263383	0.0403457468465	0.0574284709193	0.0183258676859
business	1.20100966923	78.9968450361	546.135153466	1879	0.126368263383	0.0403457468465	0.0574284709193	0.0183258676859
cool feature	1.1964133044	51.2193018508	356.167966566	1895	0.125726319455	0.0263173332019	0.0574284709193	0.0119426380282
cool effect	1.1946715854	48.048560133	334.536636906	1897	0.125589177273	0.024703013137	0.0574284709193	0.0112155604198
voice note	1.17209183895	75.7007686244	532.14402009	1877	0.124539635825	0.0387672140252	0.0574284709193	0.0178190897255
good performance	1.17200689762	60.0069931317	424.386165838	1872	0.123880760949	0.0310594078308	0.0574284709193	0.0142000808798
voice call	1.16571066017	79.5741844353	560.622382788	1877	0.124296487219	0.0406701596435	0.0574284709193	0.0187674884857
voice	1.16344897229	79.9551361006	563.916182716	1877	0.124178750884	0.040856908074	0.0574284709193	0.0188752145525
voice recognition	1.15970475057	61.235852163	434.727883553	1880	0.123468406565	0.0315447770526	0.0574284709193	0.0145392746164
fee	1.15581139717	40.9016684105	289.562776583	1917	0.12377025435	0.0208905631322	0.0574284709193	0.00968763030585
one-time fee	1.15524619677	40.8567413321	289.335068532	1917	0.123736386281	0.020868095438	0.0574284709193	0.00967963795334
password protection	1.15094382324	60.6625703358	431.225787569	1892	0.12332589166	0.031066591462	0.0574284709193	0.0144198041131
small fee	1.14978811509	39.9579925063	283.864532671	1917	0.123394728284	0.0204184211717	0.0574284709193	0.00949292111799
password manager	1.14930398295	59.3486173611	422.413910045	1892	0.123190605298	0.0304141540025	0.0574284709193	0.0141229633972
username password	1.14720346559	58.9441643095	420.052657114	1892	0.123057527051	0.0302131477609	0.0574284709193	0.0140418861815
monthly fee	1.14172439165	38.7880020817	276.830534208	1917	0.122895196644	0.0198324164175	0.0574284709193	0.00925241956759
bangla apps	1.13835321183	265.424302899	1964.84074331	1569	0.119010206142	0.144690790718	0.0574284709193	0.0653806591875
wifi password	1.12986723891	56.9193416525	409.62869321	1892	0.122001031832	0.0292055912402	0.0574284709193	0.0136769475511
new password	1.12612232713	66.1699281832	476.015674902	1891	0.122042945823	0.0338089847132	0.0574284709193	0.015894277764
password	1.12612232713	66.1699281832	476.015674902	1891	0.122042945823	0.0338089847132	0.0574284709193	0.015894277764
cool	1.11480450828	52.9344453624	384.150722044	1895	0.121107851077	0.0271746544081	0.0574284709193	0.0128132377875
mobile deposit	1.1140354917	42.9443959642	312.231697739	1900	0.120910153373	0.0221027405897	0.0574284709193	0.0104120571559
mobile banking	1.11231143453	58.895541949	428.981831809	1881	0.120717920356	0.0303601615012	0.0574284709193	0.0143022213226
digi-media-apps	1.10458734976	284.506797167	2134.11402545	1567	0.117631831541	0.153662302295	0.0574284709193	0.0709023458789
incoming message	1.09948773507	39.5916928538	289.566989503	1910	0.120281478132	0.0203076844238	0.0574284709193	0.00964935161692
multiple apps	1.09183319748	293.352069179	2212.62569049	1563	0.117060922846	0.158026095399	0.0574284709193	0.0734632316975
animal sound	1.05990422798	121.672949993	918.504891205	1793	0.116973218592	0.0635476413835	0.0574284709193	0.0304930183278
quality content	1.05436586438	204.612479363	1555.99614305	1695	0.11621690179	0.107712747513	0.0574284709193	0.0516125886028
mobile platform	1.04449412055	55.5898315397	420.335844906	1883	0.116803598316	0.0286753962263	0.0574284709193	0.0139518549615
funny moment	1.04281467788	26.4120202195	199.275208408	1923	0.117029308127	0.0135487110706	0.0574284709193	0.00661606556719
content inside	1.04259425265	205.605402155	1573.29399734	1695	0.115580117804	0.108178900219	0.0574284709193	0.0521487863361
book content	1.04233731986	224.159068082	1706.4593171	1695	0.11610739326	0.116800671612	0.0574284709193	0.0565964582898
regular content	1.03772368854	200.672710413	1541.85546144	1695	0.115161816982	0.105858310515	0.0574284709193	0.0510825566325
device calendar	1.03179421752	38.7727777409	294.471534229	1909	0.116349405971	0.0199062119483	0.0574284709193	0.00976912265389
voice command	1.0246481897	58.212503187	445.10002258	1880	0.115658761121	0.0300341180811	0.0574284709193	0.0147547058445
event calendar	1.02136185016	49.1664714691	374.791157707	1906	0.11597024817	0.0251469489614	0.0574284709193	0.0124284014181
calendar event	1.02136185016	49.1664714691	374.791157707	1906	0.11597024817	0.0251469489614	0.0574284709193	0.0124284014181
local content	1.01583380436	236.259921197	1819.02556499	1695	0.114952361988	0.122334605821	0.0574284709193	0.0602510989149
open content	1.01486654936	237.589059234	1829.55454525	1695	0.114935923522	0.122938220155	0.0574284709193	0.0605987219888
content provider	1.01470233817	238.55399294	1836.64641906	1695	0.114954676936	0.123375914927	0.0574284709193	0.0608349088884
feed video	1.01128825059	273.091315045	2112.89675957	1650	0.114456278282	0.142006421073	0.0574284709193	0.0699457104425
photo apps	1.01101641832	327.727942591	2562.31901625	1559	0.113398829589	0.17370174851	0.0574284709193	0.0847222959324
top apps	1.01050192354	325.024719688	2543.8558606	1559	0.113293220332	0.17251616515	0.0574284709193	0.0841017993752
great content	1.01026734072	244.074274813	1880.85278694	1695	0.114862424789	0.125871544986	0.0574284709193	0.0622926554219
instant	1.00703641667	41.4927264624	319.278130072	1909	0.115011303465	0.0212729460097	0.0574284709193	0.0105760687305
content	1.00660700687	264.353021152	2030.03258703	1694	0.115217346295	0.134987419682	0.0574284709193	0.0672603660936
news content	1.00660700687	264.353021152	2030.03258703	1694	0.115217346295	0.134987419682	0.0574284709193	0.0672603660936
exclusive content	1.00660700687	264.353021152	2030.03258703	1694	0.115217346295	0.134987419682	0.0574284709193	0.0672603660936
new content	1.00660700687	264.353021152	2030.03258703	1694	0.115217346295	0.134987419682	0.0574284709193	0.0672603660936
original content	1.00554182619	258.643172444	1990.07702819	1695	0.11501794326	0.132390180608	0.0574284709193	0.0659216756753
bangla calendar	1.00174506678	41.684904843	321.697176217	1909	0.114713704984	0.0213693686456	0.0574284709193	0.0106526172919
compatibility	0.998736570067	18.1254378304	139.939287266	1937	0.114670985695	0.00927072886462	0.0574284709193	0.00463369855466
compatible	0.998736570067	18.1254378304	139.939287266	1937	0.114670985695	0.00927072886462	0.0574284709193	0.00463369855466
educational apps	0.994324159528	320.948828086	2535.68562538	1562	0.112352081904	0.170450106396	0.0574284709193	0.0837428017549
calendar	0.993689139079	51.7283160878	400.215640027	1906	0.114457368857	0.0264226224153	0.0574284709193	0.0132488261056

