Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
extra cost	1.22341066841	43.9647473743	302.025857658	1896	0.127069194177	0.022662652728	0.0574284709193	0.010142782746
fee	1.2223471946	42.9016684105	293.344043404	1915	0.127590232092	0.0219120648921	0.0574284709193	0.00985710928162
one-time fee	1.22178551191	42.8544202837	293.109942377	1915	0.127556446596	0.0218884610826	0.0574284709193	0.00984886147573
small fee	1.21594825355	41.9115202955	287.605617586	1915	0.127190714768	0.0214171769448	0.0574284709193	0.00965985981126
voice recognition	1.21438002749	63.0644512795	435.12014726	1878	0.126588520529	0.0324896225048	0.0574284709193	0.0146043796476
business news	1.21216858882	77.9968450361	536.108316946	1880	0.127008938965	0.0398350207937	0.0574284709193	0.0180026138011
business day	1.21216858882	77.9968450361	536.108316946	1880	0.127008938965	0.0398350207937	0.0574284709193	0.0180026138011
business	1.21216858882	77.9968450361	536.108316946	1880	0.127008938965	0.0398350207937	0.0574284709193	0.0180026138011
business listing	1.21208711584	72.4306738951	498.535128326	1881	0.12685641349	0.0370787020308	0.0574284709193	0.0167379749713
small business	1.21069984909	72.7249867647	500.877561721	1881	0.126786373172	0.0372237583372	0.0574284709193	0.0168152717075
voice note	1.2102033255	77.5196728104	534.225255956	1875	0.126718946354	0.0397023773383	0.0574284709193	0.0179334230994
voice call	1.20785210018	81.6210269506	562.50147504	1875	0.126716620982	0.0417152968441	0.0574284709193	0.0188825780368
monthly fee	1.20783464882	40.6763491478	280.406035095	1915	0.126685085025	0.0207991210639	0.0574284709193	0.00941259334672
hot ringtones	1.20703524845	18.113917345	124.832761882	1940	0.126718000326	0.00925069638929	0.0574284709193	0.00419051006178
install	1.2068022715	108.096360889	745.044131667	1850	0.126704056169	0.0552048219118	0.0574284709193	0.0250099816064
installation	1.2068022715	108.096360889	745.044131667	1850	0.126704056169	0.0552048219118	0.0574284709193	0.0250099816064
installs	1.2068022715	108.096360889	745.044131667	1850	0.126704056169	0.0552048219118	0.0574284709193	0.0250099816064
installed	1.2068022715	108.096360889	745.044131667	1850	0.126704056169	0.0552048219118	0.0574284709193	0.0250099816064
installer	1.2068022715	108.096360889	745.044131667	1850	0.126704056169	0.0552048219118	0.0574284709193	0.0250099816064
voice	1.20564171049	82.015501372	565.803469744	1875	0.126602500125	0.0419084577074	0.0574284709193	0.0189909407574
mobile banking	1.20423241726	61.0400703924	423.622035177	1878	0.125943558803	0.0314795301677	0.0574284709193	0.0142079651023
weather alert	1.19979045987	101.200306599	706.384755838	1826	0.125312256635	0.0525115662614	0.0574284709193	0.0236745151981
successful installation	1.1962508735	99.0080332247	687.378009102	1853	0.12590258206	0.0507211197595	0.0574284709193	0.0230530617474
mobile platform	1.19368415765	60.4198741348	421.945801402	1876	0.125257407811	0.031201845706	0.0574284709193	0.0141406448035
cool	1.18580402158	53.0466397627	370.72546233	1895	0.125177281611	0.027230682613	0.0574284709193	0.0124229626552
mobile deposit	1.16215582989	43.3009536096	306.911308504	1899	0.123642025977	0.0222936376204	0.0574284709193	0.010266541455
selection rule	1.11316143298	114.683844493	840.071691118	1804	0.120118543665	0.0597721426709	0.0574284709193	0.0279888466115
good performance	1.10731163926	56.626254189	414.315152021	1877	0.120240551037	0.0292850048278	0.0574284709193	0.0138057400976
device calendar	1.08497788377	40.9182831424	301.870140235	1906	0.119368917828	0.0210169494512	0.0574284709193	0.01004891016
event calendar	1.08263824108	52.1269730875	384.138199643	1903	0.119484607862	0.0266616817246	0.0574284709193	0.012789199482
calendar event	1.08263824108	52.1269730875	384.138199643	1903	0.119484607862	0.0266616817246	0.0574284709193	0.012789199482
bangla apps	1.08088996811	258.618551543	1972.5943915	1579	0.115909399123	0.14073570999	0.0574284709193	0.0654084469702
bangla calendar	1.0515217449	43.9950137308	330.285488387	1906	0.117545566712	0.0225616031944	0.0574284709193	0.0109721066521
digi-media-apps	1.05057340143	277.928279102	2145.45775376	1576	0.114685929246	0.149913177459	0.0574284709193	0.071042038956
calendar	1.04364529823	54.4621080805	409.766726987	1903	0.117317374464	0.0278228160104	0.0574284709193	0.0136089597522
calendar view	1.04068341332	51.6997956321	389.934058036	1903	0.11706483822	0.026448969682	0.0574284709193	0.0129465834213
voice command	1.03962796415	58.6254007262	444.481800774	1880	0.11652665784	0.0302407059684	0.0574284709193	0.0147486867232
multiple apps	1.03607783746	285.964894089	2222.08573644	1573	0.11401878838	0.153830174523	0.0574284709193	0.0735239983154
animal sound	1.03273502506	118.827111669	910.296232815	1797	0.115464402111	0.0620239221721	0.0574284709193	0.0301689535789
gregorian calendar	1.02709828888	46.1469245283	350.952909319	1906	0.116209881231	0.0236390632019	0.0574284709193	0.0116410598572
feed video	0.998773394239	273.047766665	2128.73421781	1648	0.113685492035	0.142134813826	0.0574284709193	0.0704087120213
quality content	0.989598824201	198.337825246	1563.04613209	1703	0.112603401672	0.104314879035	0.0574284709193	0.0516353176985
mobile rush	0.986942566725	45.8592198317	357.590128743	1898	0.113667849493	0.0235918421272	0.0574284709193	0.0118271971322
content inside	0.980443175831	199.300517693	1578.38182365	1703	0.11211255974	0.104768156156	0.0574284709193	0.0521131080366
book content	0.977932375867	217.283102378	1714.48946198	1703	0.112478614919	0.113151598381	0.0574284709193	0.0566302932797
regular content	0.973436935042	194.520494936	1548.77232282	1703	0.11158222701	0.102512987583	0.0574284709193	0.0511049723779
photo apps	0.961609042908	319.619704408	2568.49972914	1569	0.110667066152	0.169234549265	0.0574284709193	0.0846657901487
top apps	0.959131932391	316.644487217	2550.33482989	1569	0.11044533364	0.167923746689	0.0574284709193	0.0840460634705
favorite sound	0.95770649463	149.865884066	1202.54424103	1752	0.110813932316	0.0787993965932	0.0574284709193	0.0396461692395
call text	0.956137958391	119.53819871	945.495905489	1836	0.11223884591	0.0611280305282	0.0574284709193	0.0312216845743
local content	0.955620883292	229.22605	1825.75825709	1703	0.111546374933	0.118633143363	0.0574284709193	0.0602422697905
dating site	0.954643448234	167.019783974	1348.16930769	1720	0.110230323656	0.0885098213557	0.0574284709193	0.0444180667116
mobile security	0.954607060051	197.831469188	1596.10018452	1691	0.110278152894	0.104737491097	0.0574284709193	0.0525894598296
content provider	0.953383617822	231.247624968	1843.17136804	1703	0.111475852153	0.119554302139	0.0574284709193	0.0608120014366
open content	0.952933113456	230.304615709	1836.62539367	1703	0.11142351926	0.119124846565	0.0574284709193	0.0605924604063
texting	0.951748933985	120.799200021	957.543316117	1836	0.112023033696	0.0617330587727	0.0574284709193	0.031611823292
text	0.951748933985	120.799200021	957.543316117	1836	0.112023033696	0.0617330587727	0.0574284709193	0.031611823292
educational apps	0.949976603652	313.60709389	2539.9303894	1571	0.109901165037	0.166404496145	0.0574284709193	0.0836520134642
great content	0.948905931811	236.589847347	1887.74764277	1703	0.111371120854	0.121979318293	0.0574284709193	0.0622753720133

