Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
small fee	1.22299994724	43.6086838111	298.190711395	1913	0.127585608467	0.0222878923987	0.0574284709193	0.0100199166043
monthly fee	1.21801587116	42.4247348328	290.942890366	1913	0.127261112435	0.0216959180668	0.0574284709193	0.0097727376055
local business	1.21762715261	71.527395986	491.182337625	1880	0.127112419981	0.0366520071064	0.0574284709193	0.0164959466936
small business	1.20018405107	73.7894650287	510.980968232	1880	0.126185355537	0.0377673574095	0.0574284709193	0.0171426604497
business listing	1.19824242026	73.3639623244	508.611094608	1880	0.126060320714	0.0375577535674	0.0574284709193	0.017060713442
cool effect	1.19061600142	49.3889219741	344.663075995	1895	0.125336052675	0.0254007423186	0.0574284709193	0.011551711948
install power	1.18788059814	98.4799123014	686.809610953	1853	0.125405865461	0.0504642203492	0.0574284709193	0.0230209170748
business news	1.18426760286	78.3202070721	546.156260782	1880	0.12541738737	0.039993565296	0.0574284709193	0.0183066506758
business day	1.18426760286	78.3202070721	546.156260782	1880	0.12541738737	0.039993565296	0.0574284709193	0.0183066506758
business	1.18426760286	78.3202070721	546.156260782	1880	0.12541738737	0.039993565296	0.0574284709193	0.0183066506758
install	1.16821289638	108.096360889	760.228136803	1850	0.124488438569	0.0552048219118	0.0574284709193	0.0254551037081
installs	1.16821289638	108.096360889	760.228136803	1850	0.124488438569	0.0552048219118	0.0574284709193	0.0254551037081
installation	1.16821289638	108.096360889	760.228136803	1850	0.124488438569	0.0552048219118	0.0574284709193	0.0254551037081
installed	1.16821289638	108.096360889	760.228136803	1850	0.124488438569	0.0552048219118	0.0574284709193	0.0254551037081
installer	1.16821289638	108.096360889	760.228136803	1850	0.124488438569	0.0552048219118	0.0574284709193	0.0254551037081
hot ringtones	1.16691168743	17.9332681537	126.214926953	1940	0.124408551494	0.00915928466274	0.0574284709193	0.00422573273647
successful installation	1.15172035768	99.0080332247	703.652427644	1853	0.123349832278	0.0507211197595	0.0574284709193	0.023530149533
cool	1.1388646934	55.0780161834	394.689090833	1892	0.122458968929	0.0282875240363	0.0574284709193	0.0131850113455
password protection	1.12495575952	59.4867801764	428.664124949	1894	0.121861456267	0.030451590858	0.0574284709193	0.0143102399486
animal sound	1.1201561203	125.05323815	914.073171471	1788	0.120344586561	0.06536840463	0.0574284709193	0.030462195404
good performance	1.11392507835	58.6005696476	427.362455968	1874	0.120586477898	0.030322132037	0.0574284709193	0.0142461018297
password manager	1.111240893	57.8713418809	420.305032282	1894	0.121025096613	0.0296491580358	0.0574284709193	0.0140178346084
bangla apps	1.11031625202	262.021427221	1967.96591953	1574	0.117499064559	0.142711530125	0.0574284709193	0.0653725183732
voice command	1.10158298662	58.212503187	426.675686552	1880	0.120053456485	0.0300341180811	0.0574284709193	0.0142145928043
wifi password	1.09385119391	55.4953145837	407.136759341	1894	0.119955614216	0.028466503186	0.0574284709193	0.0135621503848
username password	1.09047473558	56.8197909142	417.458670962	1894	0.119802595904	0.0291261095355	0.0574284709193	0.0139035665419
digi-media-apps	1.07213158413	280.872367547	2143.37578155	1572	0.11585957801	0.151587541844	0.0574284709193	0.0710673120632
new password	1.07126817851	63.8195114279	472.867054503	1894	0.118913935021	0.0325972394571	0.0574284709193	0.0157330724065
password	1.07126817851	63.8195114279	472.867054503	1894	0.118913935021	0.0325972394571	0.0574284709193	0.0157330724065
multiple apps	1.0560639095	289.385891001	2225.01532728	1568	0.115091374001	0.155802783042	0.0574284709193	0.0737101670464
quality content	1.04038443189	206.861304485	1585.62747433	1692	0.115404518527	0.108939659782	0.0574284709193	0.0525471616678
mobile platform	1.03071063137	55.9221962199	426.180204517	1882	0.115996510564	0.0288567809012	0.0574284709193	0.0141329268509
book content	1.02833795377	226.620320928	1738.93215644	1692	0.115295991095	0.118116293493	0.0574284709193	0.0576205580843
content inside	1.02775190886	207.864260337	1604.07443665	1692	0.114719256608	0.109410058748	0.0574284709193	0.0531173398508
regular content	1.02648836628	202.878531433	1568.91898846	1692	0.114504354564	0.107066773974	0.0574284709193	0.0519405933363
feed video	1.02471466511	276.917546106	2127.17245873	1645	0.115186014479	0.144083988757	0.0574284709193	0.0704763720931
dating site	1.01492390665	174.112685376	1359.31568635	1710	0.113544713653	0.0924109724047	0.0574284709193	0.0449527547997
device calendar	1.00966539931	37.8402795383	290.964856859	1910	0.115084210523	0.0194267876765	0.0574284709193	0.00963898734747
event calendar	1.00656278227	48.3453269527	371.587102663	1907	0.115126443073	0.0247247001777	0.0574284709193	0.0123104019001
calendar event	1.00656278227	48.3453269527	371.587102663	1907	0.115126443073	0.0247247001777	0.0574284709193	0.0123104019001
local content	1.00464311684	239.048909934	1852.21817501	1692	0.114308168313	0.123792260623	0.0574284709193	0.0613059065709
content provider	1.0022071994	241.175455843	1870.12374659	1692	0.114230827902	0.124756113117	0.0574284709193	0.0618931520414
open content	1.00191019121	240.200496551	1863.39543377	1692	0.114185663268	0.124314478223	0.0574284709193	0.0616673291019
favorite sound	0.998582525338	153.022100923	1200.26662242	1747	0.113074245195	0.0805370110424	0.0574284709193	0.0396719255201
great content	0.997405142286	246.755415624	1915.52183422	1692	0.114118305431	0.127275165106	0.0574284709193	0.0633875835436
news content	0.993569721032	267.247515521	2067.49179883	1691	0.114465676694	0.136472796928	0.0574284709193	0.0684433429394
exclusive content	0.993569721032	267.247515521	2067.49179883	1691	0.114465676694	0.136472796928	0.0574284709193	0.0684433429394
new content	0.993569721032	267.247515521	2067.49179883	1691	0.114465676694	0.136472796928	0.0574284709193	0.0684433429394
content	0.993569721032	267.247515521	2067.49179883	1691	0.114465676694	0.136472796928	0.0574284709193	0.0684433429394
original content	0.992610252055	261.482474623	2026.77099363	1692	0.114271639157	0.133854528013	0.0574284709193	0.0670806012036
personal	0.982404251702	103.759965405	812.117794702	1836	0.113290189941	0.0534911366642	0.0574284709193	0.0268491369637
personality	0.982404251702	103.759965405	812.117794702	1836	0.113290189941	0.0534911366642	0.0574284709193	0.0268491369637
personal purpose	0.982404251702	103.759965405	812.117794702	1836	0.113290189941	0.0534911366642	0.0574284709193	0.0268491369637
personalization	0.982404251702	103.759965405	812.117794702	1836	0.113290189941	0.0534911366642	0.0574284709193	0.0268491369637
person	0.982404251702	103.759965405	812.117794702	1836	0.113290189941	0.0534911366642	0.0574284709193	0.0268491369637
mobile banking	0.976246844909	54.6713634623	429.298209079	1886	0.112964464223	0.0281713661013	0.0574284709193	0.0141876633602
bangla calendar	0.974733650322	40.6870808777	318.847915938	1910	0.113165842653	0.0208578204452	0.0574284709193	0.0105398392594
top apps	0.972860019797	319.592366857	2553.99503771	1566	0.111217207574	0.169491758916	0.0574284709193	0.0842397808563
photo apps	0.971582368228	321.931959478	2572.87376037	1566	0.111210212579	0.17052095435	0.0574284709193	0.0848617999485

