Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
cool effect	1.20682212547	48.1879987412	333.381378759	1897	0.126288957088	0.0247729262017	0.0574284709193	0.0111857814699
mobile deposit	1.20607725715	42.8901977711	297.042803165	1900	0.126172503561	0.0220754615059	0.0574284709193	0.0099652028886
voice recognition	1.18464837578	61.4944314467	430.844724525	1880	0.124902581281	0.0316737614338	0.0574284709193	0.0144330193472
device calendar	1.17884958056	41.8095837797	293.365030411	1905	0.124739708825	0.021475949229	0.0574284709193	0.00982570984377
voice note	1.1784706354	74.9251091135	524.895566742	1878	0.124912514906	0.0383655823584	0.0574284709193	0.0175838612763
mobile banking	1.17780143417	58.8395347092	413.923882102	1881	0.124458730555	0.0303321659634	0.0574284709193	0.0138591526973
voice call	1.17642175795	78.8916228514	552.638744972	1878	0.124921344833	0.0403147634392	0.0574284709193	0.018513437143
voice	1.17382750571	79.2571261731	555.897036302	1878	0.124784077403	0.0404939775737	0.0574284709193	0.0186196693971
cool	1.1699246131	53.791178822	379.101599177	1894	0.124259820343	0.027616501916	0.0574284709193	0.0126903370661
mobile platform	1.16534921871	58.2721107333	412.932044849	1879	0.123666376968	0.0300794660753	0.0574284709193	0.0138134426472
extra cost	1.16046080852	42.6720348761	302.867535701	1898	0.123493916499	0.0219882773128	0.0574284709193	0.0101295605821
bangla apps	1.15297151756	266.104878035	1954.89943798	1568	0.119812859487	0.145087056483	0.0574284709193	0.0651091790576
selection rule	1.15104445055	114.761225712	823.797149669	1804	0.122273934922	0.0598100608738	0.0574284709193	0.0275140236685
bangla calendar	1.14334264134	44.9593468359	321.142889744	1905	0.122805441605	0.0230565559784	0.0574284709193	0.0107323591868
fee	1.140907302	41.054342968	292.93976268	1917	0.122919363766	0.0209669068254	0.0574284709193	0.00979110300329
one-time fee	1.14034542501	41.0092317022	292.709299505	1917	0.122885689188	0.0209443505364	0.0574284709193	0.00978302448427
small fee	1.13553678143	40.106491629	287.076118964	1917	0.122581366889	0.0204927487597	0.0574284709193	0.00959142268391
monthly fee	1.13147308481	39.0396163967	280.133634317	1917	0.122314812753	0.0199584998532	0.0574284709193	0.00935662672121
password protection	1.13086599951	61.8579971521	444.424443648	1891	0.122180806931	0.0316756247727	0.0574284709193	0.0148417694887
event calendar	1.12980907189	52.2160004432	375.105714175	1903	0.122193650959	0.0267060009898	0.0574284709193	0.0125270202456
calendar event	1.12980907189	52.2160004432	375.105714175	1903	0.122193650959	0.0267060009898	0.0574284709193	0.0125270202456
animal sound	1.12425732659	123.900270962	903.438380515	1790	0.120603143651	0.0647370570149	0.0574284709193	0.0301166349518
digi-media-apps	1.1230685727	285.914140888	2123.89641648	1565	0.118645899369	0.154471855054	0.0574284709193	0.0706440712174
password manager	1.11739206467	60.1685916767	435.63389648	1891	0.121355969593	0.0308372079857	0.0574284709193	0.0145345476125
gregorian calendar	1.11688626086	47.1551434866	341.408793444	1905	0.121357488446	0.0241554282424	0.0574284709193	0.0113908283575
username password	1.11303850863	59.7345699681	433.56017637	1891	0.121093059295	0.0306215775779	0.0574284709193	0.014461032667
multiple apps	1.10647664346	294.118517606	2201.10746647	1562	0.117872497114	0.158458910256	0.0574284709193	0.073148041278
local business	1.10452655069	67.8404559299	494.50101248	1884	0.120639255223	0.0347571727616	0.0574284709193	0.0164851509267
calendar	1.0989561164	54.8617411773	400.404168524	1903	0.120504830272	0.0280212540158	0.0574284709193	0.0133462098294
good performance	1.09867860489	57.158920197	420.224434756	1876	0.119733793824	0.0295676261273	0.0574284709193	0.0139945870941
wifi password	1.09803415841	57.7047661398	422.48380506	1891	0.120171052792	0.0296118566252	0.0574284709193	0.014076822561
calendar view	1.09586976848	52.0684142104	380.962023644	1903	0.120241926799	0.0266325279627	0.0574284709193	0.0126943725919
new password	1.09244396446	67.0722147751	491.366091658	1890	0.120106758441	0.0342717117277	0.0574284709193	0.0163707289644
password	1.09244396446	67.0722147751	491.366091658	1890	0.120106758441	0.0342717117277	0.0574284709193	0.0163707289644
small business	1.08732932638	70.0473780848	515.042172319	1884	0.119720781266	0.0358473284069	0.0574284709193	0.0171520154316
business news	1.08675108937	74.9968450361	550.977127111	1883	0.119808248223	0.0383028426354	0.0574284709193	0.0183505503092
business day	1.08675108937	74.9968450361	550.977127111	1883	0.119808248223	0.0383028426354	0.0574284709193	0.0183505503092
business	1.08675108937	74.9968450361	550.977127111	1883	0.119808248223	0.0383028426354	0.0574284709193	0.0183505503092
business listing	1.08553394693	69.6308086071	512.54174941	1884	0.119605102728	0.0356417437217	0.0574284709193	0.0170665032252
compatibility	1.06645170175	17.367597966	129.116242733	1938	0.118563234574	0.0088820117425	0.0574284709193	0.00429420264713
compatible	1.06645170175	17.367597966	129.116242733	1938	0.118563234574	0.0088820117425	0.0574284709193	0.00429420264713
voice command	1.05443485307	57.8357954988	434.891880168	1881	0.117378824765	0.0298301669657	0.0574284709193	0.0144444088786
feed video	1.04519258265	277.61994828	2108.61928338	1644	0.116342043411	0.144471828848	0.0574284709193	0.0699530731608
favorite sound	1.03946512045	155.531794905	1192.55796528	1744	0.115371987458	0.0818790163567	0.0574284709193	0.0395195168911
quality content	1.03739360416	202.981590834	1557.97366011	1697	0.115267886975	0.106833451341	0.0574284709193	0.0516227500863
photo apps	1.03020351527	329.316777174	2547.61028768	1557	0.114468239809	0.174581905414	0.0574284709193	0.0843376836555
top apps	1.02959568747	326.60462132	2529.42056652	1557	0.114356351866	0.173393406251	0.0574284709193	0.0837249410133
book content	1.02656969265	222.369740441	1707.63312266	1697	0.115217311172	0.115855603928	0.0574284709193	0.0565784141387
content inside	1.02571178638	203.965592965	1575.28591826	1697	0.114635615976	0.107295783638	0.0574284709193	0.0521591085607
dating site	1.02239543605	172.679097673	1342.2945512	1712	0.113981584961	0.0916225461863	0.0574284709193	0.0444117509636
regular content	1.01971654133	199.073455393	1544.79631798	1697	0.114156147685	0.104992480553	0.0574284709193	0.0511218859456
educational apps	1.01311087351	322.518433242	2521.6240713	1560	0.113397423908	0.171322855355	0.0574284709193	0.0833765978114
dating apps	1.00835765366	350.689248879	2729.68507906	1557	0.113846309423	0.183829336505	0.0574284709193	0.0903017802516
active apps	1.00346324617	360.491786682	2805.88576213	1557	0.113849906123	0.188001737054	0.0574284709193	0.092822981614
system apps	1.00238976116	355.654188906	2773.7226932	1557	0.113650161775	0.185947983158	0.0574284709193	0.0917382997802
local content	1.00166827539	234.576438091	1820.33906548	1697	0.11415381201	0.121443000373	0.0574284709193	0.0602402528017
content provider	0.998303175806	236.655471367	1838.86940449	1697	0.114021987459	0.122387609826	0.0574284709193	0.0608444206103
open content	0.998054863743	235.695407533	1832.16953484	1697	0.113980078052	0.121951657056	0.0574284709193	0.0606198681512
great content	0.99422302463	242.127212069	1882.77864682	1697	0.113947265502	0.124864016431	0.0574284709193	0.0622920338559

