Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile number	0.835909917813	162.158615419	2048.68810737	1184	0.0733468375479	0.120460258964	0.0404256566604	0.0648114072111
mobile service	0.835701335319	154.48985437	1957.04232302	1185	0.0731648118006	0.115334844729	0.0404256566604	0.0618999817481
mobile website	0.835230786333	153.540274937	1946.25832427	1185	0.0731214293576	0.114707250736	0.0404256566604	0.061556009592
mobile site	0.83382136297	156.437668727	1983.18757635	1184	0.0731145181085	0.116706410433	0.0404256566604	0.0627235355617
instant share	0.832792757798	23.6060799419	295.85321243	1348	0.0738938591101	0.0172105390076	0.0404256566604	0.00936501208876
t-mobile	0.830632995199	164.037149703	2077.36445733	1184	0.0731850772252	0.121685926637	0.0404256566604	0.0657071296621
mobile	0.830632995199	164.037149703	2077.36445733	1184	0.0731850772252	0.121685926637	0.0404256566604	0.0657071296621
mobile connection	0.830154036669	151.521146536	1926.42295134	1187	0.0729187790425	0.113200412954	0.0404256566604	0.0609153405804
standard size	0.827677071721	10.8483496489	136.200007272	1364	0.0737740283271	0.00789057909675	0.0404256566604	0.00431075155139
experience point	0.815941341568	56.6587925304	717.759671363	1313	0.0731630186677	0.0413670856124	0.0404256566604	0.022702229828
medical condition	0.813748201572	8.85650233059	111.982789689	1369	0.0732915774546	0.00642773925704	0.0404256566604	0.00354242765066
address	0.809209893214	28.765348473	364.995482546	1347	0.0730528437746	0.0209086153426	0.0404256566604	0.0115431763315
personal experience	0.808293786431	56.4112868534	717.954100494	1313	0.0728484095171	0.0411938235028	0.0404256566604	0.0227006738786
great experience	0.806334438958	58.8186155343	748.766282713	1313	0.0728327333287	0.0428763794778	0.0404256566604	0.0236745103848
full list	0.797822341064	23.4279090112	299.691235569	1349	0.0725054810406	0.0170704113909	0.0404256566604	0.00947230137723
good experience	0.795357894874	55.3637711209	710.387024789	1313	0.0722999850821	0.0404598340655	0.0404256566604	0.0224481354336
parking spot	0.793459652186	13.8012067221	176.776293666	1362	0.0724178179169	0.0100313960002	0.0404256566604	0.00558681696728
facebook integration	0.783701617171	17.6485344071	227.313843862	1359	0.0720458975449	0.0128199275022	0.0404256566604	0.00718112037609
cloud storage	0.77688234039	30.4290302077	394.961987886	1337	0.0715319057371	0.0222527308807	0.0404256566604	0.0124704214966
integration	0.775494396459	19.876238653	257.058413383	1359	0.0717723062349	0.0144148097529	0.0404256566604	0.00811839388005
integrates	0.775494396459	19.876238653	257.058413383	1359	0.0717723062349	0.0144148097529	0.0404256566604	0.00811839388005
integrated	0.775494396459	19.876238653	257.058413383	1359	0.0717723062349	0.0144148097529	0.0404256566604	0.00811839388005
integral part	0.773490554756	19.6411220467	254.350218314	1359	0.0716851927539	0.0142467258031	0.0404256566604	0.00803211011846
real-world situation	0.770183038401	43.0498935977	561.572892625	1322	0.0712012424583	0.0315372308365	0.0404256566604	0.0177246360877
interactive feature	0.767239649108	19.8633029428	258.487456485	1356	0.0713606924718	0.0144369741531	0.0404256566604	0.00815990734719
parking place	0.764677961325	17.1338070591	223.118567812	1361	0.0713158696901	0.0124326150127	0.0404256566604	0.00704304569863
twitter integration	0.764047635987	16.8845160153	220.149874806	1359	0.0712323471577	0.0122717537837	0.0404256566604	0.00694870986227
national park	0.762644118419	16.9825128731	221.436236721	1361	0.0712297707375	0.0123241860578	0.0404256566604	0.00698929261239
park	0.760635837838	17.5382743168	228.914059126	1361	0.0711629468944	0.0127223702407	0.0404256566604	0.00722479870552
parking	0.760635837838	17.5382743168	228.914059126	1361	0.0711629468944	0.0127223702407	0.0404256566604	0.00722479870552
real-time information	0.747280938518	46.7585162681	617.670400978	1322	0.0703739934467	0.0341612605236	0.0404256566604	0.0194778646003
active development	0.74486326791	29.0196042735	383.280066251	1344	0.0703847379663	0.0211356081029	0.0404256566604	0.0120866460637
current location	0.737621445624	115.098989718	1548.19084954	1222	0.069199598892	0.0860811283256	0.0404256566604	0.0487596693029
great way	0.730026655311	36.0315667745	480.279367049	1337	0.0697865654474	0.0262423440556	0.0404256566604	0.0151357567373
great	0.730026655311	36.0315667745	480.279367049	1337	0.0697865654474	0.0262423440556	0.0404256566604	0.0151357567373
great value	0.730026655311	36.0315667745	480.279367049	1337	0.0697865654474	0.0262423440556	0.0404256566604	0.0151357567373
greatness	0.730026655311	36.0315667745	480.279367049	1337	0.0697865654474	0.0262423440556	0.0404256566604	0.0151357567373
great day	0.730026655311	36.0315667745	480.279367049	1337	0.0697865654474	0.0262423440556	0.0404256566604	0.0151357567373
product service	0.723097099091	109.227582224	1481.87663243	1229	0.068648917662	0.0816210812529	0.0404256566604	0.0466435334972
interactive exercise	0.721946884667	20.1478064987	269.586319827	1356	0.0695389485326	0.0146407285639	0.0404256566604	0.00849361299032
interactive way	0.721946884667	20.1478064987	269.586319827	1356	0.0695389485326	0.0146407285639	0.0404256566604	0.00849361299032
interact	0.721946884667	20.1478064987	269.586319827	1356	0.0695389485326	0.0146407285639	0.0404256566604	0.00849361299032
interaction	0.721946884667	20.1478064987	269.586319827	1356	0.0695389485326	0.0146407285639	0.0404256566604	0.00849361299032
interactive	0.721946884667	20.1478064987	269.586319827	1356	0.0695389485326	0.0146407285639	0.0404256566604	0.00849361299032
recent activity	0.721287356925	27.5167500017	369.000592878	1344	0.069396081901	0.0200630068875	0.0404256566604	0.0116239840197
push notification	0.721214783653	108.045945173	1458.75371121	1246	0.068959643138	0.079794888466	0.0404256566604	0.0459310405835
gameday experience	0.719392105502	65.8562891159	881.662591223	1313	0.0695039333594	0.0477615322465	0.0404256566604	0.0277767026366
best experience	0.719392105502	65.8562891159	881.662591223	1313	0.0695039333594	0.0477615322465	0.0404256566604	0.0277767026366
experience	0.719392105502	65.8562891159	881.662591223	1313	0.0695039333594	0.0477615322465	0.0404256566604	0.0277767026366
playing experience	0.719392105502	65.8562891159	881.662591223	1313	0.0695039333594	0.0477615322465	0.0404256566604	0.0277767026366
experiment	0.719392105502	65.8562891159	881.662591223	1313	0.0695039333594	0.0477615322465	0.0404256566604	0.0277767026366
new experience	0.719392105502	65.8562891159	881.662591223	1313	0.0695039333594	0.0477615322465	0.0404256566604	0.0277767026366
real life	0.716808628906	53.06810957	712.657191188	1322	0.0693043700103	0.0385930770997	0.0404256566604	0.0224473880382
reading experience	0.711608359755	59.0900454249	801.96847139	1297	0.0686248893321	0.0435738361359	0.0404256566604	0.0252421000473
sensitive data	0.708634891733	101.578955221	1386.22673989	1245	0.0682743422443	0.0754348304846	0.0404256566604	0.0436153170472
mobile data	0.706777794944	101.39535629	1388.59061204	1239	0.068051215545	0.0756458576298	0.0404256566604	0.0436792321859
unique experience	0.697582057069	50.2621078806	687.369882415	1309	0.0681398157101	0.0369774950609	0.0404256566604	0.0216238271076
connect easily	0.691562165644	30.605924812	419.29377918	1334	0.0680283284039	0.0224283980126	0.0404256566604	0.0131888984519
real people	0.691521345898	54.0662919531	737.438440519	1322	0.068308235864	0.0392904704296	0.0404256566604	0.0232031171574
real-time	0.689849324028	56.4564783159	770.14140572	1322	0.0682998098668	0.0409563009091	0.0404256566604	0.0242318798087
real time	0.689849324028	56.4564783159	770.14140572	1322	0.0682998098668	0.0409563009091	0.0404256566604	0.0242318798087

