Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
navigation system	0.806139409356	27.9409832648	355.0225145	1349	0.0729599124403	0.0202920703243	0.0404256566604	0.0112266503801
simple mobile	0.80351867311	143.59102829	1856.73756285	1192	0.0717837203976	0.107511225554	0.0404256566604	0.0586400267103
mobile experience	0.80176545553	144.801485779	1873.48702951	1192	0.0717446909511	0.108319363286	0.0404256566604	0.0591665254246
g connection	0.801064874633	40.519234706	516.090105073	1338	0.0727965411469	0.0293933038335	0.0404256566604	0.0163171124466
connectivity	0.801064874633	40.519234706	516.090105073	1338	0.0727965411469	0.0293933038335	0.0404256566604	0.0163171124466
connect	0.801064874633	40.519234706	516.090105073	1338	0.0727965411469	0.0293933038335	0.0404256566604	0.0163171124466
connection	0.801064874633	40.519234706	516.090105073	1338	0.0727965411469	0.0293933038335	0.0404256566604	0.0163171124466
stay connected	0.801064874633	40.519234706	516.090105073	1338	0.0727965411469	0.0293933038335	0.0404256566604	0.0163171124466
late technology	0.797061651685	28.9285060581	369.574822576	1348	0.072592884374	0.0210094467003	0.0404256566604	0.0116822035833
gps technology	0.795506162136	30.9260180735	395.154494673	1348	0.0725825686657	0.0224276122636	0.0404256566604	0.0124906341682
new technology	0.795506162136	30.9260180735	395.154494673	1348	0.0725825686657	0.0224276122636	0.0404256566604	0.0124906341682
technology	0.795506162136	30.9260180735	395.154494673	1348	0.0725825686657	0.0224276122636	0.0404256566604	0.0124906341682
flipfont technology	0.795506162136	30.9260180735	395.154494673	1348	0.0725825686657	0.0224276122636	0.0404256566604	0.0124906341682
simple navigation	0.792074372824	26.15800995	335.414938139	1349	0.072345041542	0.0190218213185	0.0404256566604	0.0105995822024
recent activity	0.791922848136	28.3029428589	363.497242878	1343	0.0722382068442	0.0206394531611	0.0404256566604	0.0114856996288
mobile operator	0.790416388181	151.768951102	1973.2929518	1190	0.0714186023921	0.113111091874	0.0404256566604	0.0622966083169
mobile internet	0.790280326669	141.07269706	1839.05778144	1194	0.0712441420361	0.105666678205	0.0404256566604	0.0580479150591
family	0.789290171436	113.461523421	1463.95653299	1250	0.071928632337	0.0832157867839	0.0404256566604	0.046242321072
whole family	0.789290171436	113.461523421	1463.95653299	1250	0.071928632337	0.0832157867839	0.0404256566604	0.046242321072
family guy	0.789290171436	113.461523421	1463.95653299	1250	0.071928632337	0.0832157867839	0.0404256566604	0.046242321072
easy navigation	0.789038063736	26.5472982107	340.97765205	1349	0.0722326421426	0.0192994441159	0.0404256566604	0.0107740663186
full support	0.787250868137	23.684732224	304.521965917	1352	0.0721640733054	0.0172166861122	0.0404256566604	0.00962144401212
cost traffic	0.785985701476	13.0283675653	167.549798283	1364	0.072148077837	0.0094612194434	0.0404256566604	0.00529368450542
mobile number	0.783866813366	158.613932521	2065.81767765	1189	0.071305376077	0.117699831304	0.0404256566604	0.065209650861
mobile service	0.783448119794	151.085736901	1973.18539278	1190	0.0711235655325	0.112659267594	0.0404256566604	0.062273426644
mobile website	0.782842843135	150.166862002	1962.58891585	1190	0.0710762992941	0.11205086938	0.0404256566604	0.0619358518366
mobile site	0.781917573118	153.019055223	1999.56924538	1189	0.0710860758561	0.114021521995	0.0404256566604	0.0631035500879
interactive feature	0.780709874634	21.172296685	273.24453434	1355	0.0719126573414	0.0153849170893	0.0404256566604	0.00863088740105
mobile connection	0.779111279079	148.1528056	1940.64615381	1192	0.0709272689613	0.110549188854	0.0404256566604	0.0612335529845
t-mobile	0.778923654342	160.464299678	2094.68194172	1189	0.0711547201386	0.118909629337	0.0404256566604	0.0661100563261
mobile	0.778923654342	160.464299678	2094.68194172	1189	0.0711547201386	0.118909629337	0.0404256566604	0.0661100563261
medical information	0.776448329177	9.26148750431	119.737811114	1369	0.071794867131	0.00671968823643	0.0404256566604	0.00378163985162
next alarm	0.7733575825	43.1128344061	558.466405191	1335	0.0716660941208	0.0312839655286	0.0404256566604	0.0176354139188
alarm	0.7733575825	43.1128344061	558.466405191	1335	0.0716660941208	0.0312839655286	0.0404256566604	0.0176354139188
alarm setting	0.772720033398	41.6365565282	539.863123239	1335	0.0716020283019	0.030245133569	0.0404256566604	0.0170467776667
traffic condition	0.769113128962	13.6583573012	177.413604775	1364	0.0714827918902	0.00991418317087	0.0404256566604	0.00560131220909
gameday experience	0.764364592927	66.5848467175	867.089340743	1312	0.0713148629487	0.0482994186945	0.0404256566604	0.0273708427375
best experience	0.764364592927	66.5848467175	867.089340743	1312	0.0713148629487	0.0482994186945	0.0404256566604	0.0273708427375
experience	0.764364592927	66.5848467175	867.089340743	1312	0.0713148629487	0.0482994186945	0.0404256566604	0.0273708427375
playing experience	0.764364592927	66.5848467175	867.089340743	1312	0.0713148629487	0.0482994186945	0.0404256566604	0.0273708427375
experiment	0.764364592927	66.5848467175	867.089340743	1312	0.0713148629487	0.0482994186945	0.0404256566604	0.0273708427375
new experience	0.764364592927	66.5848467175	867.089340743	1312	0.0713148629487	0.0482994186945	0.0404256566604	0.0273708427375
medical record	0.757711095075	8.8819300422	116.166652037	1369	0.0710278348986	0.00644607484033	0.0404256566604	0.00366582381798
cost	0.735795099303	27.8528628483	369.098655798	1351	0.0701669134388	0.020200025397	0.0404256566604	0.0116367119678
product service	0.732702135847	110.384296376	1489.13822063	1227	0.0690107799063	0.082537455147	0.0404256566604	0.046890317689
active	0.727423681494	36.0	479.521222352	1343	0.0698322366551	0.0261058738216	0.0404256566604	0.0151126061899
new activity	0.727423681494	36.0	479.521222352	1343	0.0698322366551	0.0261058738216	0.0404256566604	0.0151126061899
activate	0.727423681494	36.0	479.521222352	1343	0.0698322366551	0.0261058738216	0.0404256566604	0.0151126061899
activation	0.727423681494	36.0	479.521222352	1343	0.0698322366551	0.0261058738216	0.0404256566604	0.0151126061899
activity	0.727423681494	36.0	479.521222352	1343	0.0698322366551	0.0261058738216	0.0404256566604	0.0151126061899
interactive exercise	0.724843087968	21.3235449127	284.783850813	1355	0.0696603388566	0.0154931193262	0.0404256566604	0.00897359860827
interactive way	0.724843087968	21.3235449127	284.783850813	1355	0.0696603388566	0.0154931193262	0.0404256566604	0.00897359860827
interact	0.724843087968	21.3235449127	284.783850813	1355	0.0696603388566	0.0154931193262	0.0404256566604	0.00897359860827
interaction	0.724843087968	21.3235449127	284.783850813	1355	0.0696603388566	0.0154931193262	0.0404256566604	0.00897359860827
interactive	0.724843087968	21.3235449127	284.783850813	1355	0.0696603388566	0.0154931193262	0.0404256566604	0.00897359860827
favorite station	0.72216706368	18.7289905683	250.510870013	1358	0.0695624731341	0.0136039777594	0.0404256566604	0.0078928195527
unique experience	0.722128914319	50.2621078806	676.857673755	1309	0.0691249353271	0.0369774950609	0.0404256566604	0.0213156596399
reading experience	0.714535212269	57.6893914593	781.344545167	1299	0.0687569226237	0.0425221807014	0.0404256566604	0.0245964451403
current location	0.71413559977	113.394706476	1546.94286082	1225	0.0682961758556	0.0847244134536	0.0404256566604	0.0486731228686
medical term	0.713271995438	8.8169818497	118.540001001	1369	0.0692304548392	0.00639924022265	0.0404256566604	0.00373349504135
real-world situation	0.709788143033	42.3371150381	573.213139111	1323	0.068779299095	0.0310085432908	0.0404256566604	0.0180449769626

