Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile site	0.80581406683	152.399171609	1962.82829827	1190	0.0720485970321	0.113527462495	0.0404256566604	0.0620083099754
t-mobile	0.802742162217	159.819014126	2056.31201543	1190	0.0721162295884	0.118400328083	0.0404256566604	0.0649663177051
mobile	0.802742162217	159.819014126	2056.31201543	1190	0.0721162295884	0.118400328083	0.0404256566604	0.0649663177051
parking place	0.799891507449	17.9655805872	229.036542923	1360	0.072734518764	0.0130377571402	0.0404256566604	0.00724091590965
national park	0.798174570025	17.7998695103	227.172330812	1360	0.0726607732913	0.0129190529802	0.0404256566604	0.00718140831152
park	0.795553506715	18.3901816591	235.021478995	1360	0.072570384534	0.0133417822499	0.0404256566604	0.0074288127537
parking	0.795553506715	18.3901816591	235.021478995	1360	0.072570384534	0.0133417822499	0.0404256566604	0.0074288127537
navigation	0.794858026697	30.853350796	394.544856066	1347	0.0725281637259	0.0223923328111	0.0404256566604	0.0124706322368
navigator	0.794858026697	30.853350796	394.544856066	1347	0.0725281637259	0.0223923328111	0.0404256566604	0.0124706322368
navigate	0.794858026697	30.853350796	394.544856066	1347	0.0725281637259	0.0223923328111	0.0404256566604	0.0124706322368
best navigation	0.794858026697	30.853350796	394.544856066	1347	0.0725281637259	0.0223923328111	0.0404256566604	0.0124706322368
gps navigation	0.794858026697	30.853350796	394.544856066	1347	0.0725281637259	0.0223923328111	0.0404256566604	0.0124706322368
interactive exercise	0.787266057541	21.3743668237	274.740433474	1355	0.0721827034726	0.0155294717331	0.0404256566604	0.00868066370478
interactive way	0.787266057541	21.3743668237	274.740433474	1355	0.0721827034726	0.0155294717331	0.0404256566604	0.00868066370478
interact	0.787266057541	21.3743668237	274.740433474	1355	0.0721827034726	0.0155294717331	0.0404256566604	0.00868066370478
interaction	0.787266057541	21.3743668237	274.740433474	1355	0.0721827034726	0.0155294717331	0.0404256566604	0.00868066370478
interactive	0.787266057541	21.3743668237	274.740433474	1355	0.0721827034726	0.0155294717331	0.0404256566604	0.00868066370478
product service	0.773307811593	113.099800636	1488.43223673	1224	0.0706197553327	0.0845859079346	0.0404256566604	0.0469492271741
address	0.771379541215	30.0138178464	389.573500798	1346	0.0715317563536	0.0218121485824	0.0404256566604	0.012300284904
navigation application	0.765072691616	22.3696488291	291.884855015	1350	0.0711832242829	0.0163000171624	0.0404256566604	0.00921243268774
cloud storage	0.756123699448	30.3866047539	399.439026654	1337	0.0706951901738	0.0222223946383	0.0404256566604	0.0126004230596
view schedule	0.748594000393	33.5869451213	442.316025076	1341	0.0705751954172	0.0244342093023	0.0404256566604	0.0139511893233
traffic information	0.745639989597	14.9160259727	196.536072405	1363	0.0705409219731	0.0108250616812	0.0404256566604	0.00619875991961
active development	0.74486326791	29.0196042735	383.280066251	1344	0.0703847379663	0.0211356081029	0.0404256566604	0.0120866460637
mobile data	0.744761351023	104.013809061	1391.92691514	1235	0.0695307022387	0.0776794147734	0.0404256566604	0.0438537970276
ultimate experience	0.741135782647	42.3445442351	563.097407311	1319	0.0699398912265	0.0311049428408	0.0404256566604	0.0177486500805
recent activity	0.738828787478	27.5167500017	365.000592878	1344	0.0701032718701	0.0200630068875	0.0404256566604	0.0115067232317
real-world situation	0.738384873445	43.097704134	573.256999123	1322	0.0699235422497	0.0315711498184	0.0404256566604	0.0180685595467
real-time information	0.727351847718	46.8193840664	626.135093689	1322	0.0695728843688	0.0342042088324	0.0404256566604	0.0197277930862
cost traffic	0.725143083778	13.0283675653	173.918447234	1364	0.0696902355856	0.0094612194434	0.0404256566604	0.00548038270401
schedule information	0.722861447944	33.8538372559	452.948304003	1341	0.0695433203485	0.0246235900417	0.0404256566604	0.0142707006701
personal schedule	0.718806490788	35.2317915843	472.510459253	1340	0.0693891271136	0.0256188024447	0.0404256566604	0.0148845641076
cell phone	0.715937669401	253.046511323	3533.45185173	1019	0.0668286334921	0.198928662648	0.0404256566604	0.111001945446
great way	0.712811970761	35.0521603419	472.26876044	1338	0.0690926766591	0.0255286443985	0.0404256566604	0.014872212734
great	0.712811970761	35.0521603419	472.26876044	1338	0.0690926766591	0.0255286443985	0.0404256566604	0.014872212734
great value	0.712811970761	35.0521603419	472.26876044	1338	0.0690926766591	0.0255286443985	0.0404256566604	0.014872212734
greatness	0.712811970761	35.0521603419	472.26876044	1338	0.0690926766591	0.0255286443985	0.0404256566604	0.014872212734
great day	0.712811970761	35.0521603419	472.26876044	1338	0.0690926766591	0.0255286443985	0.0404256566604	0.014872212734
traffic condition	0.709301484347	13.6583573012	184.099563699	1364	0.0690660441416	0.00991418317087	0.0404256566604	0.00579731241207
science technology	0.706579300451	24.9310758822	337.630006975	1345	0.0687637947397	0.0181987811804	0.0404256566604	0.0106285495678
bill reminder	0.705008652277	33.5194192798	455.162092698	1332	0.068591543691	0.0245470103219	0.0404256566604	0.014325794793
busy schedule	0.701151354272	28.6721389873	389.662901431	1341	0.0685386979743	0.0209335783149	0.0404256566604	0.0122635741211
fast navigation	0.701083565419	24.4065677185	331.098806993	1350	0.0686531609777	0.0177578951467	0.0404256566604	0.0104217100935
navigation system	0.700341985136	27.1159598176	367.639464167	1350	0.0686905313268	0.0196903968938	0.0404256566604	0.0115723330202
custom text	0.697696971716	66.3245498034	904.856923986	1299	0.0682926431294	0.0485778636391	0.0404256566604	0.0284703762251
traffic	0.693248997795	15.711687838	213.845199191	1363	0.0684435480954	0.0113959198116	0.0404256566604	0.00672950536552
push notification	0.69246596389	105.731408844	1453.16049397	1249	0.067824721299	0.0780460304924	0.0404256566604	0.0456992232298
full set	0.6894791251	21.4376714797	293.191290699	1351	0.0681363576044	0.0156201421203	0.0404256566604	0.00922341000759
real life	0.689068079959	52.9927813822	724.224782756	1322	0.0681826863254	0.0385404069751	0.0404256566604	0.0227842860031
unlock phone	0.686657298989	278.914853194	3932.85204787	1017	0.0662227658238	0.215226218379	0.0404256566604	0.123468776415
customer service	0.686364660572	73.1526617384	1002.95039538	1298	0.0679792341956	0.0533512159366	0.0404256566604	0.0315461731097
simple navigation	0.684920822624	25.3810576133	347.73357266	1350	0.0680248254932	0.0184538368279	0.0404256566604	0.0109379288893
phone gallery	0.68400784409	281.204531238	3969.93484225	1016	0.0661480385686	0.216777327296	0.0404256566604	0.1246229882
experience point	0.682036883857	51.5210578353	708.495982872	1319	0.0677893456012	0.0375923139165	0.0404256566604	0.0222800492703
phone ring	0.681691190336	275.533874706	3902.20116022	1017	0.0659529320082	0.21317342632	0.0404256566604	0.122471125555
phone tab	0.681675490072	274.37430667	3887.44740318	1017	0.0659264922428	0.212466908512	0.0404256566604	0.122004623295
important date	0.679841763744	74.3379340604	1026.5357408	1289	0.0675263072941	0.0545264179945	0.0404256566604	0.0322723286485
active	0.679509546792	35.0	480.49978009	1344	0.0678952762965	0.0253807106599	0.0404256566604	0.0151119776058
new activity	0.679509546792	35.0	480.49978009	1344	0.0678952762965	0.0253807106599	0.0404256566604	0.0151119776058
activate	0.679509546792	35.0	480.49978009	1344	0.0678952762965	0.0253807106599	0.0404256566604	0.0151119776058
activation	0.679509546792	35.0	480.49978009	1344	0.0678952762965	0.0253807106599	0.0404256566604	0.0151119776058

