Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
best experience	0.792403595722	67.5848467175	866.340498427	1309	0.0723664338577	0.0490960269384	0.0403800475059	0.0273870368947
experience	0.792403595722	67.5848467175	866.340498427	1309	0.0723664338577	0.0490960269384	0.0403800475059	0.0273870368947
playing experience	0.792403595722	67.5848467175	866.340498427	1309	0.0723664338577	0.0490960269384	0.0403800475059	0.0273870368947
experiment	0.792403595722	67.5848467175	866.340498427	1309	0.0723664338577	0.0490960269384	0.0403800475059	0.0273870368947
new experience	0.792403595722	67.5848467175	866.340498427	1309	0.0723664338577	0.0490960269384	0.0403800475059	0.0273870368947
next alarm	0.791359669558	44.1128344061	565.922812922	1332	0.072311896197	0.032056117277	0.0403800475059	0.0178890838195
alarm	0.791359669558	44.1128344061	565.922812922	1332	0.072311896197	0.032056117277	0.0403800475059	0.0178890838195
alarm setting	0.790655462557	42.6013095606	547.086436496	1332	0.0722438440437	0.0309917568565	0.0403800475059	0.0172923886706
medical record	0.788409701852	8.94023518572	114.905818374	1367	0.0721882928747	0.00649754615578	0.0403800475059	0.00363174257527
instant share	0.787883066691	22.9633373688	296.038768273	1346	0.0719849084463	0.016774253	0.0403800475059	0.0093546261295
medical information	0.780393991448	9.19196171708	118.702770377	1367	0.0718713082752	0.00667927293051	0.0403800475059	0.00375046866936
current location	0.778272603827	117.512531617	1544.11794743	1217	0.0707212181645	0.0880565216386	0.0403800475059	0.0487267376043
interactive exercise	0.777609184123	21.6009271488	279.593786733	1353	0.0717174842492	0.0157143260434	0.0403800475059	0.0088324305411
interactive way	0.777609184123	21.6009271488	279.593786733	1353	0.0717174842492	0.0157143260434	0.0403800475059	0.0088324305411
interact	0.777609184123	21.6009271488	279.593786733	1353	0.0717174842492	0.0157143260434	0.0403800475059	0.0088324305411
interaction	0.777609184123	21.6009271488	279.593786733	1353	0.0717174842492	0.0157143260434	0.0403800475059	0.0088324305411
interactive	0.777609184123	21.6009271488	279.593786733	1353	0.0717174842492	0.0157143260434	0.0403800475059	0.0088324305411
high standard	0.777562749158	10.6471588338	137.81396726	1364	0.0717168131075	0.00774537579725	0.0403800475059	0.00435357104172
real-world situation	0.7769844514	43.8104826935	569.889353019	1319	0.0713874766524	0.0321471571065	0.0403800475059	0.0179965348733
park	0.771760942378	17.4576017644	226.603267472	1359	0.0715297041229	0.0126829927359	0.0403800475059	0.00715700035882
parking	0.771760942378	17.4576017644	226.603267472	1359	0.0715297041229	0.0126829927359	0.0403800475059	0.00715700035882
parking place	0.770434965752	17.0034222729	220.925176805	1359	0.0714643903205	0.0123571075461	0.0403800475059	0.00697717366287
world standard	0.767408023612	11.5034894188	149.769575643	1364	0.0713292663866	0.00836311176762	0.0403800475059	0.00472927670923
national park	0.765738842008	16.8232345688	219.225518927	1359	0.071270169063	0.012227758731	0.0403800475059	0.00692204784305
standard	0.764734430962	11.9092966639	155.281309943	1364	0.0712318527075	0.00865558267013	0.0403800475059	0.00490280656305
new standard	0.764734430962	11.9092966639	155.281309943	1364	0.0712318527075	0.00865558267013	0.0403800475059	0.00490280656305
real-time information	0.756970475442	47.5864891032	625.683707957	1319	0.0706796310174	0.0348214251221	0.0403800475059	0.0197434150629
reading experience	0.755265163422	59.1156336224	781.846180081	1295	0.070295265087	0.0436562669794	0.0403800475059	0.0246609135716
unique experience	0.752974687093	50.981640862	674.470497047	1306	0.0702756780192	0.0375698825444	0.0403800475059	0.0212736323835
medical term	0.740989169727	8.87557108408	117.426556912	1367	0.0702725379602	0.00645085302088	0.0403800475059	0.00370376610646
active development	0.739841874144	29.0196042735	384.938329353	1342	0.0701027856123	0.0211664400589	0.0403800475059	0.0121391728579
mobile data	0.739014065608	103.472193771	1391.06856456	1234	0.0692334372242	0.0773639962409	0.0403800475059	0.0438268894852
window pc	0.737923040396	31.9988270511	425.95541953	1333	0.0698734148445	0.0234423842841	0.0403800475059	0.0134293494789
simple click	0.732637014579	70.9776296506	947.197629452	1296	0.0697106210507	0.0519230367133	0.0403800475059	0.0298576364066
traffic information	0.73150288912	14.6447943134	194.914462394	1361	0.0698837863022	0.0106457672605	0.0403800475059	0.00614525253534
single click	0.728537106733	73.9688918912	988.484456114	1296	0.0696208374985	0.0539931178941	0.0403800475059	0.0311560760097
real life	0.72680622075	53.9927813822	721.461831082	1319	0.0696272618853	0.0393248836515	0.0403800475059	0.0227399376108
recent activity	0.720754326231	27.5167500017	369.572978593	1342	0.069296050792	0.0200923062837	0.0403800475059	0.0116445185946
full support	0.716310118016	22.2211348639	298.731884161	1352	0.0692348522892	0.016169984801	0.0403800475059	0.00941183598794
product service	0.714849131587	109.668792117	1497.703869	1226	0.0682286035904	0.0821077745953	0.0403800475059	0.0471356459081
double click	0.708816979808	65.717909972	891.95879991	1296	0.0686222284555	0.0482610307838	0.0403800475059	0.0280835374295
digital content	0.7028298128	9.09982149585	123.28454884	1367	0.0687378840323	0.00661276264535	0.0403800475059	0.00388212575397
real people	0.702458374441	55.0173158123	746.155040049	1319	0.0686710111873	0.0400412099463	0.0403800475059	0.0234941015179
sensitive data	0.70145049828	100.185774742	1374.77875088	1245	0.0679241927526	0.0744772778771	0.0403800475059	0.0432528232493
real time	0.700558906255	57.4564783159	779.429310047	1319	0.0686551009886	0.041742313848	0.0403800475059	0.0245413855419
real-time	0.700558906255	57.4564783159	779.429310047	1319	0.0686551009886	0.041742313848	0.0403800475059	0.0245413855419
cost	0.69971170633	27.34054761	371.105100384	1349	0.0686180103803	0.0198646676925	0.0403800475059	0.0116842804608
real money	0.698802008721	57.2774222404	777.917398899	1319	0.0685797143262	0.0416176428639	0.0403800475059	0.0244917985144
real	0.698802008721	57.2774222404	777.917398899	1319	0.0685797143262	0.0416176428639	0.0403800475059	0.0244917985144
real name	0.698802008721	57.2774222404	777.917398899	1319	0.0685797143262	0.0416176428639	0.0403800475059	0.0244917985144
real one	0.698802008721	57.2774222404	777.917398899	1319	0.0685797143262	0.0416176428639	0.0403800475059	0.0244917985144
latino	0.6950238487	79.1117204318	1086.29840466	1275	0.0678831586654	0.0584233333469	0.0403800475059	0.034175247796
real world	0.694044339256	55.4143863823	755.431484316	1319	0.0683414547509	0.0403185436149	0.0403800475059	0.0237777739861
click	0.692775413709	79.59972381	1085.50806201	1296	0.0683196222518	0.057865469462	0.0403800475059	0.0341663818018
right click	0.692775413709	79.59972381	1085.50806201	1296	0.0683196222518	0.057865469462	0.0403800475059	0.0341663818018
clicking	0.692775413709	79.59972381	1085.50806201	1296	0.0683196222518	0.057865469462	0.0403800475059	0.0341663818018
long click	0.691848471911	77.7156612231	1061.21582233	1296	0.0682355895378	0.0565733240268	0.0403800475059	0.0333987708146
traffic	0.690012025923	15.4233756759	210.631422521	1361	0.0682284817617	0.0112054008588	0.0403800475059	0.00662897856945
late technology	0.6874802353	26.1504518376	357.879551099	1349	0.0680948145657	0.0190164296588	0.0403800475059	0.0112615466683
great way	0.6855629464	35.366119353	485.491847502	1335	0.0678997377473	0.0258077887753	0.0403800475059	0.0152739792632
great	0.6855629464	35.366119353	485.491847502	1335	0.0678997377473	0.0258077887753	0.0403800475059	0.0152739792632

