Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
widget icon	0.845392680223	205.568861658	1288.90840224	2295	0.13755235133	0.0822088384806	0.0757233736918	0.043812179763
limit notification	0.845302519432	204.859882344	1270.90192416	2344	0.138816360094	0.0803731439939	0.0757233736918	0.0432635163584
boost button	0.845240643067	142.081695584	881.628067802	2406	0.138790993957	0.055760259112	0.0757233736918	0.0300111331648
receive notification	0.84507875809	258.451877803	1601.95956226	2295	0.13892189235	0.101216662844	0.0757233736918	0.0545399267118
button logo	0.840401484514	136.56966886	850.487590935	2409	0.138360431985	0.0536499434803	0.0757233736918	0.0289366263022
type notification	0.839504508228	198.256441687	1236.25035968	2344	0.1382052992	0.07798443872	0.0757233736918	0.042054082301
notification area	0.83947991038	261.966907307	1628.20906479	2295	0.138593925208	0.102452208731	0.0757233736918	0.0554125054116
share icon	0.839478180097	157.56192201	980.261671814	2395	0.13847658184	0.061726973458	0.0757233736918	0.0333565006545
permission explanation	0.838347549471	152.248777703	952.167764548	2380	0.137854488663	0.06012394163	0.0757233736918	0.0323771376462
notification icon	0.838179356848	117.167185688	729.61028784	2435	0.138368330938	0.0459088990506	0.0757233736918	0.0248241761757
notification setting	0.837976564344	260.754787291	1622.65276026	2295	0.13844841369	0.102026527971	0.0757233736918	0.055214081896
lock	0.835274229808	44.0459659596	273.31921502	2532	0.138786384265	0.0170982841695	0.0757233736918	0.00930389554629
panic button	0.833576718835	127.082765036	795.08869222	2417	0.13780817443	0.0499522919545	0.0757233736918	0.0270344304552
volume control	0.829153723185	50.7114317838	316.139331301	2522	0.13823449993	0.0197112785979	0.0757233736918	0.0107546176625
volume setting	0.828832366811	52.0010010153	324.151055339	2522	0.138244627769	0.0202024012402	0.0757233736918	0.0110272949006
exit button	0.828107595744	115.679282685	727.446958419	2421	0.13720280196	0.0456026441635	0.0757233736918	0.02471713644
icon size	0.825632480087	161.272571118	1011.34318567	2395	0.137532324791	0.0630889573122	0.0757233736918	0.0343764696663
keyboard theme	0.825465120541	27.911408699	174.128797285	2552	0.138147793718	0.0108187469558	0.0757233736918	0.00592302207451
push notification	0.824250886531	214.963222259	1357.41663199	2314	0.136712017569	0.0850005331699	0.0757233736918	0.0460959764959
smart phone	0.823780926959	592.969295048	3837.37446422	1824	0.133842728075	0.24533588253	0.0757233736918	0.129880207536
language keyboard	0.823179782068	27.271060879	170.405830914	2552	0.137957758399	0.0105731659199	0.0757233736918	0.00579510690959
keyboard	0.816099287797	30.7682565519	192.976479578	2552	0.137514996259	0.0119128986791	0.0757233736918	0.00655931330451
go keyboard	0.816099287797	30.7682565519	192.976479578	2552	0.137514996259	0.0119128986791	0.0757233736918	0.00655931330451
emoji keyboard	0.816099287797	30.7682565519	192.976479578	2552	0.137514996259	0.0119128986791	0.0757233736918	0.00655931330451
keyboard support	0.815749171407	30.2724011656	189.930087001	2552	0.137475291118	0.0117231633471	0.0757233736918	0.00645546856343
volume key	0.814969605768	55.4685151193	348.716036663	2520	0.137235613966	0.0215372522683	0.0757233736918	0.0118490971177
volume	0.814969605768	55.4685151193	348.716036663	2520	0.137235613966	0.0215372522683	0.0757233736918	0.0118490971177
top widget	0.814534283366	164.376075564	1036.47348907	2399	0.136883153732	0.0641248379944	0.0757233736918	0.0352041735695
on-top-widget	0.814534283366	164.376075564	1036.47348907	2399	0.136883153732	0.0641248379944	0.0757233736918	0.0352041735695
notification advertisement	0.810819139832	280.959368106	1773.98560785	2287	0.136723548024	0.109409584745	0.0757233736918	0.0602428828224
advertisement notification	0.810819139832	280.959368106	1773.98560785	2287	0.136723548024	0.109409584745	0.0757233736918	0.0602428828224
notification	0.810819139832	280.959368106	1773.98560785	2287	0.136723548024	0.109409584745	0.0757233736918	0.0602428828224
notification tray	0.810819139832	280.959368106	1773.98560785	2287	0.136723548024	0.109409584745	0.0757233736918	0.0602428828224
mobile application	0.806483427888	128.167342431	813.274597819	2430	0.136139401647	0.0501012347024	0.0757233736918	0.0275993650215
family	0.805726217186	209.562042687	1336.78874577	2327	0.135520377557	0.0826165649254	0.0757233736918	0.0453329069348
whole family	0.805726217186	209.562042687	1336.78874577	2327	0.135520377557	0.0826165649254	0.0757233736918	0.0453329069348
family guy	0.805726217186	209.562042687	1336.78874577	2327	0.135520377557	0.0826165649254	0.0757233736918	0.0453329069348
screen widget	0.797435473252	125.335589146	802.751996669	2417	0.135047156175	0.0492993882006	0.0757233736918	0.0272078680137
solo launcher	0.792833027923	28.8078699575	183.890646558	2542	0.135439919513	0.0112057654304	0.0757233736918	0.00623548170724
volume button	0.792757216774	140.221181167	899.429628826	2409	0.134873343837	0.0550054982293	0.0757233736918	0.0304784617863
cloud storage	0.786149376324	57.489084341	369.326387718	2504	0.134693065515	0.0224436187109	0.0757233736918	0.012512546453
mobile phone	0.786044962017	662.776012733	4380.65704094	1768	0.131413663209	0.272660257161	0.0757233736918	0.147853567872
icon request	0.782065068827	116.178763148	749.225020216	2440	0.134248041644	0.0454501714916	0.0757233736918	0.0253702261254
phone gallery	0.780018259211	558.853902398	3716.68227726	1861	0.130709665154	0.230945307006	0.0757233736918	0.1253418598
unlock phone	0.779660748059	552.934728729	3681.19284564	1863	0.130590002077	0.22886989543	0.0757233736918	0.124127922792
phone tracker	0.779010071648	579.807556745	3843.95197722	1858	0.131066698426	0.237839756933	0.0757233736918	0.129687184016
phone tab	0.777159239457	544.8266866	3639.23970077	1863	0.130214637188	0.22627321544	0.0757233736918	0.122660326211
phone contact	0.777078483286	700.082439182	4613.28896713	1772	0.131758611557	0.283195425883	0.0757233736918	0.155767095843
fashion icon	0.773603133103	111.903624051	726.318788535	2440	0.133501111842	0.0438510384939	0.0757233736918	0.0245733755265
phone ring	0.773137499782	545.421631751	3653.75152222	1861	0.129887864051	0.226652563522	0.0757233736918	0.123103197032
phone application	0.772542687566	587.942118534	3909.95478614	1855	0.130714894315	0.240669688436	0.0757233736918	0.131860599357
cell phone	0.771499963246	490.785613192	3316.95086306	1878	0.128891696222	0.207188700598	0.0757233736918	0.11162781731
bangla keyboard	0.767710331899	26.8446593045	173.863924225	2552	0.133749433295	0.0104095681791	0.0757233736918	0.00588398415554
good service	0.76736082329	145.552591352	950.110994558	2399	0.132844235424	0.0572016439537	0.0757233736918	0.0321205354844
phone bill	0.766902264833	592.380486345	3948.50945327	1857	0.13045471135	0.241849108233	0.0757233736918	0.133120985594
phone ringtones	0.76685324216	699.44846672	4640.41996891	1772	0.130986086109	0.283011552188	0.0757233736918	0.156543884249
phone ringtone	0.76685324216	699.44846672	4640.41996891	1772	0.130986086109	0.283011552188	0.0757233736918	0.156543884249
icon theme	0.766627857129	113.899689619	742.314952347	2440	0.133027028546	0.0445983411493	0.0757233736918	0.0251008367379
theme icon	0.766627857129	113.899689619	742.314952347	2440	0.133027028546	0.0445983411493	0.0757233736918	0.0251008367379
facebook connect	0.76511216088	49.8558932387	324.241201493	2518	0.133269928959	0.0194153781643	0.0757233736918	0.0109670515298
samsung phone	0.764978331894	641.75916244	4286.28528675	1804	0.130225928166	0.262396711948	0.0757233736918	0.144470829034

