Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
icon size	0.828829658527	159.699773189	999.355160617	2397	0.137784472963	0.0624632484674	0.0757233736918	0.0339789198149
lock button	0.825388908986	130.78222683	822.545257474	2413	0.137184995695	0.0514125090781	0.0757233736918	0.0279478023014
perfect widget	0.822588026639	136.448525169	858.630607429	2413	0.1371232907	0.0535208002129	0.0757233736918	0.0291717959778
icon widget	0.820745165537	202.544878333	1289.59238079	2299	0.135741452132	0.080967917101	0.0757233736918	0.0437435800511
widget icon	0.820745165537	202.544878333	1289.59238079	2299	0.135741452132	0.080967917101	0.0757233736918	0.0437435800511
push notification	0.819205524912	211.64868593	1340.57604383	2318	0.136351832227	0.0836672250606	0.0757233736918	0.0455051077294
add widget	0.818474271499	140.32121301	884.750071102	2412	0.136889224374	0.0549778814259	0.0757233736918	0.0300510475832
action launcher	0.818007124788	37.3894044111	234.396164363	2542	0.137569498556	0.0144954477781	0.0757233736918	0.007967681064
free account	0.806155013154	313.506187317	2034.00762638	2144	0.133548175729	0.127570863884	0.0757233736918	0.0688198473717
search button	0.804797500868	170.138949235	1082.45790085	2381	0.135828977395	0.0666913690789	0.0757233736918	0.0367211999086
mobile application	0.804249318675	127.931117194	812.981875011	2430	0.135964874812	0.0500135114405	0.0757233736918	0.0275838583508
animated button	0.801760206006	171.615787159	1093.62507504	2381	0.135638827583	0.0672313428533	0.0757233736918	0.0370918724811
sound button	0.801652103579	168.187795245	1072.66979231	2381	0.135541577803	0.0659770125836	0.0757233736918	0.0363770510261
smart phone	0.796951341698	583.060389052	3836.40297407	1836	0.131930132947	0.241027628616	0.0757233736918	0.129561237229
legal information	0.796602133834	34.4334717622	219.041067214	2541	0.135845879832	0.013369971362	0.0757233736918	0.00743087388161
install button	0.793723834059	168.925477468	1082.70563333	2381	0.134964268634	0.0662472213248	0.0757233736918	0.0366928882412
battery consumption	0.791519143185	91.5212765748	587.090209836	2461	0.134865498754	0.0358552453273	0.0757233736918	0.0198942126121
icon request	0.79099671974	115.392275919	739.83178986	2441	0.134926366711	0.0451387202998	0.0757233736918	0.0250717969505
holo launcher	0.790543974515	36.4373752566	232.487814006	2543	0.135492608024	0.0141260941654	0.0757233736918	0.00788382601689
hardware button	0.790146593468	126.126531365	813.448727107	2406	0.134237816745	0.0498105168925	0.0757233736918	0.0275446412732
volume level	0.789023615072	44.8293008523	286.992342943	2524	0.135100593016	0.0174512572079	0.0757233736918	0.0097277020256
homee launcher	0.785677347151	39.2513338687	251.129831552	2542	0.1351717623	0.0152063200331	0.0757233736918	0.00851283062417
home launcher	0.785677347151	39.2513338687	251.129831552	2542	0.1351717623	0.0152063200331	0.0757233736918	0.00851283062417
fashion icon	0.783696662798	111.145716732	716.650434297	2441	0.134267013194	0.0435499101809	0.0757233736918	0.0242677186547
start launcher	0.776939704076	39.5416013331	254.408885744	2542	0.134517896964	0.0153170498251	0.0757233736918	0.00861746905916
dodol launcher	0.776922146412	40.2497543362	258.92706684	2542	0.134535002337	0.0155870880687	0.0757233736918	0.00877068456438
launcher homescreen	0.776922146412	40.2497543362	258.92706684	2542	0.134535002337	0.0155870880687	0.0757233736918	0.00877068456438
launcher	0.776922146412	40.2497543362	258.92706684	2542	0.134535002337	0.0155870880687	0.0757233736918	0.00877068456438
launcher ex	0.776922146412	40.2497543362	258.92706684	2542	0.134535002337	0.0155870880687	0.0757233736918	0.00877068456438
go launcher	0.776922146412	40.2497543362	258.92706684	2542	0.134535002337	0.0155870880687	0.0757233736918	0.00877068456438
launcher dodol	0.776922146412	40.2497543362	258.92706684	2542	0.134535002337	0.0155870880687	0.0757233736918	0.00877068456438
next launcher	0.776922146412	40.2497543362	258.92706684	2542	0.134535002337	0.0155870880687	0.0757233736918	0.00877068456438
supported launcher	0.776844508429	39.2620672524	252.641800183	2542	0.13450341579	0.0152104149945	0.0757233736918	0.00855747024232
launcher setting	0.776564020541	39.2957521152	252.902775711	2542	0.134483059882	0.0152232660992	0.0757233736918	0.00856610852296
launcher icon	0.776130625618	29.4296650109	189.749871293	2545	0.1342719558	0.0114315280821	0.0757233736918	0.00642547964891
adw launcher	0.775408899711	39.2822990557	253.006999957	2542	0.134395269305	0.0152181336656	0.0757233736918	0.00856876957618
icon theme	0.771967327549	113.126669446	734.677784611	2441	0.133434860957	0.044291722411	0.0757233736918	0.0248542831948
theme icon	0.771967327549	113.126669446	734.677784611	2441	0.133434860957	0.044291722411	0.0757233736918	0.0248542831948
cell phone	0.770973618236	490.218040437	3312.5856388	1881	0.128909636622	0.206736804493	0.0757233736918	0.111483207154
personal life	0.768882967696	80.7421986007	523.834142896	2487	0.133551700685	0.031444822866	0.0757233736918	0.0177237941279
save button	0.768329337141	180.866015638	1176.15026857	2378	0.133282126192	0.0706820968868	0.0757233736918	0.0397823659292
phone tracker	0.768258594806	575.487959052	3840.58080177	1864	0.130316802165	0.235905226306	0.0757233736918	0.129461720877
press button	0.767958220872	184.359048906	1198.22684721	2378	0.133343649334	0.0719489522691	0.0757233736918	0.0405319661139
apply button	0.767167187019	179.910993544	1171.07530213	2378	0.133170109956	0.0703351265928	0.0757233736918	0.039605590445
phone gallery	0.76713277457	553.495974176	3710.55133228	1868	0.129805308055	0.228576045585	0.0757233736918	0.125005051346
mobile phone	0.766771161803	655.749434891	4387.60268846	1776	0.130022536371	0.269661596496	0.0757233736918	0.147851195314
unlock phone	0.765547550144	547.607264966	3677.84667047	1870	0.129597263	0.226507949782	0.0757233736918	0.123873645904
stop button	0.765454424424	184.745050658	1202.59745825	2378	0.133164701198	0.0720887357136	0.0757233736918	0.0406714112429
option button	0.765312163341	159.76850693	1043.56202754	2388	0.132771921224	0.0627091929643	0.0757233736918	0.0352769058214
share button	0.764675440891	183.238182531	1193.79482129	2378	0.133067386202	0.0715428122934	0.0757233736918	0.0403691772102
volume setting	0.763409216038	51.04198804	331.867862027	2523	0.133300274284	0.0198295087171	0.0757233736918	0.0112254067622
phone tab	0.762507741944	539.579818506	3637.18401199	1870	0.129186097276	0.223931083072	0.0757233736918	0.122446244041
power button	0.761175393026	192.874981556	1256.76680181	2378	0.133050098148	0.0750230886138	0.0757233736918	0.0424977802868
phone contact	0.761043214917	691.926640723	4605.47379962	1782	0.130616261413	0.279687614553	0.0757233736918	0.155298890104
top widget	0.760818862915	160.15410868	1045.36202297	2404	0.13285107057	0.0624588468133	0.0757233736918	0.0353409789116
on-top-widget	0.760818862915	160.15410868	1045.36202297	2404	0.13285107057	0.0624588468133	0.0757233736918	0.0353409789116
volume control	0.760643921815	49.7114317838	323.898413209	2523	0.1330570713	0.0193225836251	0.0757233736918	0.0109527672889
home button	0.760629450477	192.84219034	1257.01172904	2378	0.133008013954	0.0750112904885	0.0757233736918	0.0425039992781
volume key	0.760545639633	54.4685151193	354.698573242	2521	0.13312047002	0.0211489734002	0.0757233736918	0.0119951654411
volume	0.760545639633	54.4685151193	354.698573242	2521	0.13312047002	0.0211489734002	0.0757233736918	0.0119951654411
back button	0.760022000929	195.172241042	1272.04663925	2378	0.133021898548	0.0758488833079	0.0757233736918	0.0430130714518

