Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
casually chat	0.294573763138	191.521024563	159.934553612	14135	0.544936647633	0.0133682855897	0.42174716284	0.0103063129578
sport	0.293895402245	363.169860336	302.480903153	14013	0.545586184611	0.0252619344279	0.42174716284	0.0195199778156
sport news	0.293895402245	363.169860336	302.480903153	14013	0.545586184611	0.0252619344279	0.42174716284	0.0195199778156
live sport	0.293566083521	349.307281725	291.40579534	14013	0.545185191669	0.0243211118432	0.42174716284	0.0187886888087
price range	0.293156366431	276.477326397	231.156612127	14066	0.544639168927	0.0192768180911	0.42174716284	0.014886189218
best price	0.292264518948	321.899875611	268.898671012	14052	0.544855564475	0.022394748704	0.42174716284	0.0173249625121
price	0.292264518948	321.899875611	268.898671012	14052	0.544855564475	0.022394748704	0.42174716284	0.0173249625121
gas price	0.292264518948	321.899875611	268.898671012	14052	0.544855564475	0.022394748704	0.42174716284	0.0173249625121
pricing	0.292264518948	321.899875611	268.898671012	14052	0.544855564475	0.022394748704	0.42174716284	0.0173249625121
special event	0.291578679432	553.777980531	466.848887743	13714	0.542586127943	0.0388131902029	0.42174716284	0.0299295289955
great price	0.291574785106	305.293065783	255.492766601	14060	0.54440224441	0.0212521293081	0.42174716284	0.0164448500743
late event	0.289475242458	582.810048518	492.342595954	13705	0.542071910918	0.0407907192592	0.42174716284	0.0315284784749
event activity	0.289350417805	538.596493463	456.277222015	13714	0.541371718927	0.0377893595535	0.42174716284	0.02917432672
low price	0.289350001932	279.961083196	235.524809557	14066	0.543101347936	0.0195149757881	0.42174716284	0.015116445053
live event	0.287383866181	600.126980307	508.114226772	13705	0.54151296349	0.0419518806882	0.42174716284	0.0324987890994
important event	0.287332415553	584.220971478	495.276266608	13705	0.541197282278	0.0408854319381	0.42174716284	0.0316558821761
new event	0.284115629378	664.341410759	562.930944052	13704	0.541315387864	0.0462364716822	0.42174716284	0.035989336231
event	0.284115629378	664.341410759	562.930944052	13704	0.541315387864	0.0462364716822	0.42174716284	0.035989336231
fully interactive	0.284069188324	125.434123421	106.374737424	14233	0.541110132563	0.00873591941453	0.42174716284	0.00679771446131
chat application	0.283915231305	197.776892603	168.180798933	14128	0.540436496288	0.013805666114	0.42174716284	0.0107315824033
car rental	0.282102627445	332.469752421	284.142730861	13967	0.539187514744	0.0232504951706	0.42174716284	0.0180819472532
daily star	0.279091138229	215.664985915	184.994772868	14103	0.53827463624	0.0150618082152	0.42174716284	0.0117492084919
current event	0.278530738731	490.944475684	423.816424794	13754	0.536691582934	0.0344644709933	0.42174716284	0.0268250462003
interactive experience	0.277292580212	127.890074492	109.691240937	14233	0.53830022054	0.00890544206024	0.42174716284	0.00696698969031
simple search	0.277066292651	600.772143944	521.084626643	13613	0.535515905145	0.0422669040885	0.42174716284	0.0328980607779
daily feature	0.273044900715	289.015095038	250.142115206	14047	0.536049763495	0.0201600718974	0.42174716284	0.0158105982301
fuel price	0.271791610441	212.948281712	185.338973481	14076	0.534660044817	0.0149030059815	0.42174716284	0.0116796356468
daily deal	0.271362374558	234.632767829	203.629132947	14103	0.535371127204	0.016364819188	0.42174716284	0.0128518782668
daily horoscope	0.269844318615	197.467733785	172.09702112	14118	0.534325124797	0.0137940120055	0.42174716284	0.0108373582858
advanced search	0.26963299268	621.181800748	545.324123408	13599	0.532514913028	0.0436831124561	0.42174716284	0.0342073817236
smartphone desktop	0.269112303178	255.960791912	222.783081706	14094	0.534650793498	0.017837037719	0.42174716284	0.0140389980827
easy search	0.268435979973	556.806689948	490.369430319	13647	0.53172210402	0.0392012297902	0.42174716284	0.0307080766038
daily basis	0.267556254968	234.530306165	204.857108876	14103	0.533766553471	0.0163577897418	0.42174716284	0.0128848835823
full release	0.265130325569	305.03427846	267.743159841	14022	0.532552887148	0.0212908179412	0.42174716284	0.0167964997596
full	0.265130325569	305.03427846	267.743159841	14022	0.532552887148	0.0212908179412	0.42174716284	0.0167964997596
full gps	0.265130325569	305.03427846	267.743159841	14022	0.532552887148	0.0212908179412	0.42174716284	0.0167964997596
full play-by-play	0.26513032556	305.034278451	267.743159837	14022	0.532552887143	0.0212908179406	0.42174716284	0.0167964997592
grocery shopping	0.264111713163	254.648323205	224.628147531	14028	0.531318223935	0.0178292090824	0.42174716284	0.0140546163085
favorite car	0.26387006379	358.697577559	315.756552228	13958	0.531833910888	0.0250544914856	0.42174716284	0.0197781334796
best place	0.263793315742	856.0	750.0	13526	0.53300124533	0.0595188429982	0.42174716284	0.047095393097
new place	0.263793315742	856.0	750.0	13526	0.53300124533	0.0595188429982	0.42174716284	0.047095393097
place	0.263793315742	856.0	750.0	13526	0.53300124533	0.0595188429982	0.42174716284	0.047095393097
right place	0.263793315742	856.0	750.0	13526	0.53300124533	0.0595188429982	0.42174716284	0.047095393097
different place	0.263793315742	856.0	750.0	13526	0.53300124533	0.0595188429982	0.42174716284	0.047095393097
first place	0.263793315742	856.0	750.0	13526	0.53300124533	0.0595188429982	0.42174716284	0.047095393097
compatibility	0.262802828336	81.4371212763	71.5285539402	14290	0.532388205138	0.00566659552479	0.42174716284	0.00448566538273
compatible	0.262802828336	81.4371212763	71.5285539402	14290	0.532388205138	0.00566659552479	0.42174716284	0.00448566538273
desktop background	0.262314679346	264.542600269	232.769504087	14094	0.531944824894	0.0184240565101	0.42174716284	0.0145835050103
daily workout	0.262173074638	175.322369714	154.656842306	14152	0.531313377714	0.0122369250296	0.42174716284	0.00967652596755
police car	0.262021839948	336.285977262	297.352295499	13962	0.530722324895	0.023519320973	0.42174716284	0.0185812226258
car game	0.261578744931	340.406292642	301.064975256	13965	0.530664909993	0.023795639612	0.42174716284	0.018810922492
car locator	0.25982025703	403.333325416	356.344865636	13957	0.5309265557	0.0280866269798	0.42174716284	0.0222772995235
daily news	0.25871982119	319.101350227	282.643296267	14032	0.530293625521	0.0222353213485	0.42174716284	0.017645953095

