Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
fast navigation	0.295384717412	191.387552588	159.317466966	14161	0.545722307686	0.0133348930195	0.421816369606	0.0102809867365
hot woman	0.294766231174	74.2105811347	61.775409494	14292	0.54572225265	0.00516563367324	0.421816369606	0.00398645610427
fm station	0.293440624147	205.695717576	171.712409291	14153	0.54502196146	0.0143255154662	0.421816369606	0.0110637935878
easy search	0.293220913144	574.773357225	485.525218674	13630	0.542086323881	0.0404633951398	0.421816369606	0.0310828616293
event date	0.288206661242	488.553267092	414.687397723	13766	0.540889362186	0.0342734884733	0.421816369606	0.0264786780258
event information	0.287866012622	532.382647913	452.022978213	13726	0.540816340118	0.0373382213859	0.421816369606	0.0288580448559
correct word	0.28683860914	43.3685814308	36.5657096644	14332	0.542552899845	0.00301686744136	0.421816369606	0.00234328949036
local event	0.284413115695	552.747940624	471.354553251	13726	0.539738887397	0.0387112331503	0.421816369606	0.0300217663542
special event	0.28110779253	550.018059587	471.749809615	13726	0.538300406741	0.0385274141074	0.421816369606	0.029953326372
late event	0.280926318189	579.736476781	496.707024595	13715	0.538566562983	0.0405559401338	0.421816369606	0.0315561533002
location search	0.280348476782	736.320590206	633.172051583	13522	0.537659398625	0.0516414668578	0.421816369606	0.0401469465815
important event	0.278636882292	581.370516209	499.979374935	13715	0.53763404516	0.0406656021925	0.421816369606	0.0316999850828
event activity	0.278494158055	534.423053542	460.92812806	13726	0.536919092899	0.0374759606735	0.421816369606	0.029178915971
live event	0.278489868156	596.943122199	512.909808575	13715	0.537857859945	0.0417094392496	0.421816369606	0.0325355573046
smartphone desktop	0.276279604249	263.667278127	226.645489686	14093	0.537753237189	0.0183654933989	0.421816369606	0.0143736153791
search service	0.275714841708	713.514607433	618.68511938	13538	0.535591317932	0.0500658791074	0.421816369606	0.0390536974324
search term	0.275580428208	718.363882877	623.037994472	13533	0.535532188382	0.0504066760754	0.421816369606	0.0393234602881
new event	0.275450574236	660.806512498	568.049834355	13714	0.537741058335	0.0459697674486	0.421816369606	0.0360241658904
event	0.275450574236	660.806512498	568.049834355	13714	0.537741058335	0.0459697674486	0.421816369606	0.0360241658904
standard size	0.272963655692	80.223503442	69.2777949188	14290	0.53660740289	0.00558262043891	0.421816369606	0.00438266001292
price comparison	0.269988080635	239.871626479	208.829451339	14089	0.534591152857	0.0167404407501	0.421816369606	0.0131537604895
current event	0.269589122861	487.939914858	427.440393006	13765	0.533046112819	0.0342343346547	0.421816369606	0.0268345540532
desktop background	0.268027511426	271.795064658	236.778459631	14093	0.534426295663	0.018920914878	0.421816369606	0.0149089330526
fully interactive	0.265837204021	121.163388986	105.934901527	14245	0.53352840619	0.00843394201396	0.421816369606	0.00665743112433
pricing	0.265635664304	305.774132922	267.14408415	14075	0.533713405877	0.021262703252	0.421816369606	0.0167952103973
gas price	0.265635664304	305.774132922	267.14408415	14075	0.533713405877	0.021262703252	0.421816369606	0.0167952103973
best price	0.265635664304	305.774132922	267.14408415	14075	0.533713405877	0.021262703252	0.421816369606	0.0167952103973
price	0.265635664304	305.774132922	267.14408415	14075	0.533713405877	0.021262703252	0.421816369606	0.0167952103973
affordable price	0.265397174551	210.456997528	184.722863879	14113	0.532560026663	0.0146931706196	0.421816369606	0.0115847754868
interactive experience	0.264323758572	123.805026774	108.501072678	14245	0.5329391999	0.00861623680904	0.421816369606	0.00681009906929
great price	0.264205028225	289.625117582	253.80278571	14083	0.53295959929	0.0201511634244	0.421816369606	0.0159306960393
web address	0.263788994412	477.719414494	423.691792844	13739	0.529968354736	0.0336026477393	0.421816369606	0.0264250471194
price range	0.263748841934	262.415923773	230.497594026	14089	0.532377210803	0.0182850197616	0.421816369606	0.0144498568773
desktop	0.262506616971	290.699178173	255.268155017	14093	0.532447933239	0.0202103210427	0.421816369606	0.016005139927
low price	0.260956977848	265.695769859	234.426935245	14089	0.531261162806	0.0185093278269	0.421816369606	0.0146611956234
grocery shopping	0.257323135925	255.741450194	228.108938602	14034	0.528554809742	0.0178968563627	0.421816369606	0.0141841694652
car rental	0.257040274394	328.550524898	292.814561615	13979	0.52875601161	0.0229634362868	0.421816369606	0.0182154399189
compatibility	0.256800378138	80.0666975048	71.0150199133	14299	0.529956230794	0.00556828194688	0.421816369606	0.00442899030893
compatible	0.256800378138	80.0666975048	71.0150199133	14299	0.529956230794	0.00556828194688	0.421816369606	0.00442899030893
desktop application	0.255269331049	248.43698677	221.532454234	14093	0.528623704212	0.0173230190949	0.421816369606	0.0137772467461
job search	0.253387664652	629.843710092	570.760883341	13529	0.52460544757	0.0444841205249	0.421816369606	0.0351959601734
web search	0.250551577417	756.26874428	690.784317897	13356	0.52262682278	0.0535894517022	0.421816369606	0.0424206455845
mobile banking	0.249643456886	254.578721227	229.307499209	14079	0.526112772952	0.0177610020622	0.421816369606	0.0141852198768
random chat	0.248078831968	190.661880596	172.424524271	14124	0.525114347551	0.0133193422371	0.421816369606	0.010643949486
online shopping	0.247841015209	283.593711311	256.497597605	14035	0.525084752577	0.0198059751557	0.421816369606	0.0158328831179
full release	0.247619800444	302.65705863	273.544731709	14031	0.525262266977	0.0211151318461	0.421816369606	0.0168914689945
full gps	0.247619800444	302.65705863	273.544731709	14031	0.525262266977	0.0211151318461	0.421816369606	0.0168914689945
full	0.247619800444	302.65705863	273.544731709	14031	0.525262266977	0.0211151318461	0.421816369606	0.0168914689945
full play-by-play	0.247619800434	302.657058621	273.544731706	14031	0.525262266973	0.0211151318455	0.421816369606	0.0168914689941
search point	0.246606587309	787.343572056	714.17679362	13520	0.524364231118	0.0550307307636	0.421816369606	0.0440173653165
shopping experience	0.246596916686	311.257255165	281.649278017	14030	0.524968503036	0.0217036240008	0.421816369606	0.0173811718217
favorite shop	0.246460295533	269.464100003	244.446358653	14040	0.524340564517	0.0188311804076	0.421816369606	0.0150653863349
stop shop	0.245703285854	318.490113004	288.478419944	14030	0.524722610342	0.022196768475	0.421816369606	0.017793402115

