Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
group chat	0.296434052049	270.560784567	224.597314349	14095	0.54641292379	0.0188339869654	0.421816369606	0.0145156572149
chat room	0.296229568252	214.151491675	178.095487628	14132	0.545960843486	0.0149274522718	0.421816369606	0.0114987974702
shopping mall	0.295738209418	261.940882834	218.945605185	14028	0.544704185624	0.0183304385219	0.421816369606	0.01409728213
live chat	0.295546645366	273.124130803	227.023217195	14095	0.546087331855	0.0190090319596	0.421816369606	0.0146619180346
different chat	0.295037603897	279.834427265	232.683198759	14095	0.545999616513	0.0194669669888	0.421816369606	0.0150245551719
chat	0.295037603897	279.834427265	232.683198759	14095	0.545999616513	0.0194669669888	0.421816369606	0.0150245551719
go chat	0.295037603897	279.834427265	232.683198759	14095	0.545999616513	0.0194669669888	0.421816369606	0.0150245551719
chatting	0.295037603897	279.834427265	232.683198759	14095	0.545999616513	0.0194669669888	0.421816369606	0.0150245551719
chat history	0.295014811567	277.608581511	230.880556524	14095	0.545947908708	0.0193151145762	0.421816369606	0.0149064592529
current event	0.294914849603	479.097145024	402.057719645	13776	0.543715031527	0.0336088305923	0.421816369606	0.0258312284436
desktop	0.294623853688	295.366832443	245.611230317	14088	0.545986709583	0.0205353055292	0.421816369606	0.0158588784815
new event	0.29408124668	643.426904246	535.817287159	13733	0.54562651988	0.0447556898895	0.421816369606	0.0345697757799
event	0.29408124668	643.426904246	535.817287159	13733	0.54562651988	0.0447556898895	0.421816369606	0.0345697757799
facebook chat	0.294058863126	260.820734237	217.548992653	14095	0.54522834447	0.0181682913896	0.421816369606	0.0140235027817
sport	0.291362917753	368.326097087	307.961233437	14016	0.544629598194	0.0256060725126	0.421816369606	0.0198254963217
sport news	0.291362917753	368.326097087	307.961233437	14016	0.544629598194	0.0256060725126	0.421816369606	0.0198254963217
live sport	0.291293117384	354.221933278	296.521843592	14016	0.544333954267	0.0246497190456	0.421816369606	0.0190766820142
desktop application	0.287141186663	252.4459062	213.298614042	14088	0.542026572998	0.0176037696353	0.421816369606	0.0136533923617
casually chat	0.286956620921	184.893850572	156.324305794	14151	0.541864045399	0.0128972669929	0.421816369606	0.0100028774732
simple search	0.286419310822	602.580617699	514.297494	13618	0.539522273189	0.042373840696	0.421816369606	0.0327415018673
easy search	0.280473257995	559.1409419	482.430237713	13650	0.536824513623	0.0393507914508	0.421816369606	0.0305338643179
chat application	0.279681321903	191.684631915	164.091608033	14143	0.538778620919	0.0133720857373	0.421816369606	0.0104296505613
advanced search	0.278741826538	621.775093789	537.354707712	13605	0.53641541524	0.0437045704097	0.421816369606	0.0339801184774
correct word	0.276316509973	42.6964369178	36.6468694331	14333	0.538122733744	0.00297004302402	0.421816369606	0.00232596465616
many woman	0.271740882668	263.716984884	228.182493479	14108	0.536119667704	0.0183497201595	0.421816369606	0.0144201301115
woman	0.271740882668	263.716984884	228.182493479	14108	0.536119667704	0.0183497201595	0.421816369606	0.0144201301115
web address	0.27026645725	473.918840338	415.758053026	13743	0.532686466146	0.0333348488277	0.421816369606	0.0260810533937
new place	0.268908585685	858.0	745.0	13531	0.535246412976	0.0596288831746	0.421816369606	0.046992260788
place	0.268908585685	858.0	745.0	13531	0.535246412976	0.0596288831746	0.421816369606	0.046992260788
different place	0.268908585685	858.0	745.0	13531	0.535246412976	0.0596288831746	0.421816369606	0.046992260788
first place	0.268908585685	858.0	745.0	13531	0.535246412976	0.0596288831746	0.421816369606	0.046992260788
best place	0.268908585685	858.0	745.0	13531	0.535246412976	0.0596288831746	0.421816369606	0.046992260788
right place	0.268908585685	858.0	745.0	13531	0.535246412976	0.0596288831746	0.421816369606	0.046992260788
full release	0.267276213615	312.017902471	272.804886076	14021	0.533525554376	0.02176916994	0.421816369606	0.0171441952553
full	0.267276213615	312.017902471	272.804886076	14021	0.533525554376	0.02176916994	0.421816369606	0.0171441952553
full gps	0.267276213615	312.017902471	272.804886076	14021	0.533525554376	0.02176916994	0.421816369606	0.0171441952553
full play-by-play	0.267276213605	312.017902462	272.804886072	14021	0.533525554372	0.0217691699393	0.421816369606	0.0171441952549
location search	0.265622936075	717.232372493	632.186310546	13543	0.53151211074	0.0502959807217	0.421816369606	0.0395584745262
standard size	0.263993291223	75.4966416581	66.1880901409	14296	0.532849522313	0.00525322056154	0.421816369606	0.00415351582431
late article	0.263113244783	262.30904968	230.958570505	14071	0.531778367251	0.0183006623781	0.421816369606	0.0144602374585
attendee check-in	0.261668420241	168.506513303	148.169965274	14216	0.532109344086	0.0117144452017	0.421816369606	0.00928343335415
check-in	0.261668420241	168.506513303	148.169965274	14216	0.532109344086	0.0117144452017	0.421816369606	0.00928343335415
check	0.261668420241	168.506513303	148.169965274	14216	0.532109344086	0.0117144452017	0.421816369606	0.00928343335415
checking	0.261668420241	168.506513303	148.169965274	14216	0.532109344086	0.0117144452017	0.421816369606	0.00928343335415
interactive way	0.261083126048	162.803068435	143.304327291	14221	0.531849510035	0.0113184995415	0.421816369606	0.00897359860827
interact	0.261083126048	162.803068435	143.304327291	14221	0.531849510035	0.0113184995415	0.421816369606	0.00897359860827
interactive	0.261083126048	162.803068435	143.304327291	14221	0.531849510035	0.0113184995415	0.421816369606	0.00897359860827
interaction	0.261083126048	162.803068435	143.304327291	14221	0.531849510035	0.0113184995415	0.421816369606	0.00897359860827
interactive exercise	0.261083126048	162.803068435	143.304327291	14221	0.531849510035	0.0113184995415	0.421816369606	0.00897359860827
interactive feature	0.260912451459	156.530197737	137.886633288	14221	0.53166185232	0.0108871409473	0.421816369606	0.00863088740105
affordable price	0.2606803082	217.540163659	192.509020158	14103	0.530522123307	0.0151907792006	0.421816369606	0.0120206726025
search term	0.260177632601	699.270870226	622.34709825	13554	0.529102120965	0.0490603789539	0.421816369606	0.0387434911021
price comparison	0.260155290787	247.156484785	218.822079722	14079	0.530403120681	0.017252113995	0.421816369606	0.0136602534154

