Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
low price	0.303405586494	286.685864908	235.426935245	14065	0.549087984098	0.0199757622628	0.421816369606	0.0153058395917
smartphone desktop	0.301033448377	263.136110435	216.887846298	14093	0.548172870842	0.0183291735611	0.421816369606	0.0140719968554
address	0.300817425659	230.135324737	189.451993908	14147	0.548480172089	0.0160070361403	0.421816369606	0.012300284904
sporting event	0.298554466386	315.14659513	261.112574918	14028	0.546883436326	0.0219719287564	0.421816369606	0.016893151092
chat application	0.297156664327	191.951836791	159.529752789	14142	0.54612202312	0.0133914107551	0.421816369606	0.0103037520397
easy navigation	0.294351562387	206.047641328	171.735537239	14153	0.545412429715	0.0143496732147	0.421816369606	0.0110747883023
desktop background	0.294180334209	271.756183281	226.469580443	14093	0.54544787337	0.0189182593713	0.421816369606	0.0146055864131
fuel price	0.292514946501	217.783996994	182.981115726	14076	0.543420547552	0.0152362731268	0.421816369606	0.0117485082293
fast navigation	0.292325435883	193.084963378	161.571705938	14159	0.54442783707	0.0134534434454	0.421816369606	0.0103968301277
simple search	0.292159329826	615.794449339	520.614053883	13602	0.541877720549	0.0433115313021	0.421816369606	0.0333140391423
shopping mall	0.290923819973	264.517714531	222.917235709	14025	0.542672851836	0.0185113115653	0.421816369606	0.01428925159
sport news	0.289546674108	365.107158402	306.242432934	14018	0.543840590824	0.0253844426229	0.421816369606	0.0196807455246
sport	0.289546674108	365.107158402	306.242432934	14018	0.543840590824	0.0253844426229	0.421816369606	0.0196807455246
live sport	0.289472286144	351.132698507	294.871054227	14018	0.543545911337	0.0244365965486	0.421816369606	0.0189377272729
desktop	0.28773445757	290.329748612	244.26823006	14093	0.543080520681	0.0201851555715	0.421816369606	0.0156718450596
fm station	0.286162117899	202.934715056	171.524476941	14155	0.54194080261	0.0141339767232	0.421816369606	0.0109773449812
easy search	0.284800211355	569.551473536	487.933123884	13637	0.53859079832	0.0400907619697	0.421816369606	0.0310003692959
advanced search	0.284313196139	633.893473066	542.817772309	13590	0.538699256557	0.0445653979528	0.421816369606	0.0344955219681
check-in	0.282297167024	174.506513303	148.169965274	14210	0.540809525605	0.0121315606581	0.421816369606	0.00945932453614
check	0.282297167024	174.506513303	148.169965274	14210	0.540809525605	0.0121315606581	0.421816369606	0.00945932453614
attendee check-in	0.282297167024	174.506513303	148.169965274	14210	0.540809525605	0.0121315606581	0.421816369606	0.00945932453614
checking	0.282297167024	174.506513303	148.169965274	14210	0.540809525605	0.0121315606581	0.421816369606	0.00945932453614
event information	0.282265142783	520.225891497	445.776015615	13742	0.538535056367	0.0364757854387	0.421816369606	0.0283185362075
late article	0.281319097098	265.745530117	226.893817203	14067	0.539432206467	0.0185411461858	0.421816369606	0.0144418195157
desktop application	0.281076833592	248.430195791	212.059607584	14093	0.53949119822	0.0173225537759	0.421816369606	0.0134993493015
daily star	0.281000573667	218.1350896	186.450120592	14107	0.539157349565	0.015227436826	0.421816369606	0.0118604951393
daily feature	0.280226192183	290.207852011	248.045438302	14053	0.53916596003	0.0202331204432	0.421816369606	0.0157790012404
event date	0.279195745125	476.183023604	410.278180393	13782	0.537172999176	0.0333971742974	0.421816369606	0.0259867848264
local event	0.278141241455	539.909676937	465.206333538	13742	0.537161552806	0.0378037453779	0.421816369606	0.029465173853
late event	0.275475330795	565.596341421	488.976741362	13732	0.536327306903	0.0395588410747	0.421816369606	0.0309150176707
special event	0.274217762046	535.800937456	464.876110515	13742	0.53543841996	0.0375268530359	0.421816369606	0.0293350447928
live event	0.273219696733	582.043372032	504.508319419	13732	0.53567941278	0.0406624010354	0.421816369606	0.0318524768835
important event	0.273051651516	566.533772004	491.764116825	13732	0.53532542962	0.0396218088538	0.421816369606	0.0310242110937
event activity	0.272465549451	521.617935049	454.379870626	13742	0.534445807169	0.0365698196225	0.421816369606	0.0286115679431
daily deal	0.272444419568	236.646146175	204.942804032	14107	0.535896892492	0.016498325723	0.421816369606	0.0129452670675
new event	0.270096037638	644.381780969	558.958530263	13731	0.535494219677	0.0448253681737	0.421816369606	0.0352761582796
event	0.270096037638	644.381780969	558.958530263	13731	0.535494219677	0.0448253681737	0.421816369606	0.0352761582796
daily devotional	0.268938452594	178.215230808	155.355245002	14157	0.534265601221	0.012431988494	0.421816369606	0.00977868421113
daily basis	0.268547645671	236.766847973	206.402618835	14107	0.534258033791	0.016506601821	0.421816369606	0.012991600223
location search	0.268004371498	730.289057691	641.158876621	13529	0.532494919727	0.0512149697462	0.421816369606	0.040204266367
full release	0.266650320785	312.999963013	273.953756667	14020	0.533261741971	0.021837714632	0.421816369606	0.0172066639212
full	0.266650320785	312.999963013	273.953756667	14020	0.533261741971	0.021837714632	0.421816369606	0.0172066639212
full gps	0.266650320785	312.999963013	273.953756667	14020	0.533261741971	0.021837714632	0.421816369606	0.0172066639212
full play-by-play	0.266650320776	312.999963003	273.953756663	14020	0.533261741967	0.0218377146313	0.421816369606	0.0172066639208
correct word	0.266355376254	44.1779344976	38.5657096644	14331	0.533913328873	0.00307320957688	0.421816369606	0.00242564622895
search service	0.264787171804	708.745185214	625.967794441	13543	0.531009435	0.0497304137847	0.421816369606	0.0391273739346
search term	0.264550835657	713.753689143	630.642056785	13538	0.530910404399	0.0500818148216	0.421816369606	0.0394112261353
current event	0.264461281708	476.36097503	420.816424794	13780	0.530955165749	0.0334139249044	0.421816369606	0.0263009322181
daily	0.263179573383	320.380750986	281.538656548	14038	0.532265195267	0.0223131533104	0.421816369606	0.0176453860089
daily bonus	0.263179573383	320.380750986	281.538656548	14038	0.532265195267	0.0223131533104	0.421816369606	0.0176453860089
daily expense	0.263179573383	320.380750986	281.538656548	14038	0.532265195267	0.0223131533104	0.421816369606	0.0176453860089
daily news	0.263179573383	320.380750986	281.538656548	14038	0.532265195267	0.0223131533104	0.421816369606	0.0176453860089
late result	0.262533913766	251.180592564	221.54088823	14072	0.531350071383	0.0175366491361	0.421816369606	0.0138579233347

