Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
simple search	0.283783778912	612.100190597	524.882693431	13605	0.538354797768	0.0430538001696	0.421816369606	0.0333308772288
affordable price	0.283317051983	217.216935487	184.992151688	14104	0.540059741097	0.0151674914545	0.421816369606	0.011790838625
daily devotional	0.282555654133	179.962609335	153.305262683	14155	0.539993874134	0.0125541038536	0.421816369606	0.00976981332135
daily feature	0.280075835352	288.401869047	246.542681213	14056	0.539124791358	0.0201055346664	0.421816369606	0.0156820048739
advanced search	0.279476938771	633.795146979	547.182200213	13590	0.536670028841	0.0445587932355	0.421816369606	0.0346205835833
easy search	0.279442884207	570.386078489	493.085512107	13636	0.536343503233	0.0401499772945	0.421816369606	0.0311758791802
local single	0.275051381458	155.043051917	133.42764995	14214	0.537465506596	0.0107900749797	0.421816369606	0.0084565754534
price comparison	0.274830131904	243.977220465	210.684383177	14084	0.53661276543	0.0170280296172	0.421816369606	0.0133284944783
daily deal	0.274430930627	235.143461155	202.950012874	14109	0.536742670445	0.0163929942413	0.421816369606	0.0128427964948
smartphone desktop	0.274369611944	257.468938138	222.021778637	14100	0.536963342835	0.0179327525797	0.421816369606	0.014056364821
daily horoscope	0.273775312557	199.293773314	172.491021088	14122	0.536046057598	0.0139159056764	0.421816369606	0.0108989444888
hot woman	0.272774793375	74.9840657628	64.7944570578	14291	0.536449121436	0.00521955651764	0.421816369606	0.00409763493259
daily basis	0.271852907473	235.239097385	203.919442493	14109	0.535658710975	0.0163995521678	0.421816369606	0.0128740191099
grocery shopping	0.271605117456	260.032367433	226.440136099	14028	0.534526341252	0.0181993125957	0.421816369606	0.0142610372752
near station	0.271542633864	226.967197622	196.417565938	14147	0.536077859094	0.0157901569206	0.421816369606	0.0124116077498
station	0.271542633864	226.967197622	196.417565938	14147	0.536077859094	0.0157901569206	0.421816369606	0.0124116077498
subway station	0.271542633864	226.967197622	196.417565938	14147	0.536077859094	0.0157901569206	0.421816369606	0.0124116077498
gas station	0.271542633864	226.967197622	196.417565938	14147	0.536077859094	0.0157901569206	0.421816369606	0.0124116077498
best food	0.271433168448	207.456375609	179.465751838	14174	0.536170874946	0.0144252689151	0.421816369606	0.011342698389
food	0.271433168448	207.456375609	179.465751838	14174	0.536170874946	0.0144252689151	0.421816369606	0.011342698389
event information	0.271132156029	521.53856548	455.36964568	13741	0.533866497919	0.0365670222791	0.421816369606	0.0286382566592
event date	0.270518756254	478.044277465	417.961617646	13780	0.533528049395	0.0335280399024	0.421816369606	0.0262665893266
standard size	0.270334765685	78.0904404247	67.7325488619	14293	0.535515290194	0.00543385630676	0.421816369606	0.00427482965779
price	0.268897035106	310.506591573	269.768597134	14071	0.535102305968	0.021590685899	0.421816369606	0.0170108814701
best price	0.268897035106	310.506591573	269.768597134	14071	0.535102305968	0.021590685899	0.421816369606	0.0170108814701
gas price	0.268897035106	310.506591573	269.768597134	14071	0.535102305968	0.021590685899	0.421816369606	0.0170108814701
pricing	0.268897035106	310.506591573	269.768597134	14071	0.535102305968	0.021590685899	0.421816369606	0.0170108814701
daily workout	0.26790802564	177.139545841	154.710617439	14156	0.533793758274	0.0123587400566	0.421816369606	0.00972825291042
daily news	0.267838935477	319.156155036	278.242960888	14040	0.534242764224	0.0222266651041	0.421816369606	0.0175128727698
daily	0.267838935477	319.156155036	278.242960888	14040	0.534242764224	0.0222266651041	0.421816369606	0.0175128727698
daily bonus	0.267838935477	319.156155036	278.242960888	14040	0.534242764224	0.0222266651041	0.421816369606	0.0175128727698
daily expense	0.267838935477	319.156155036	278.242960888	14040	0.534242764224	0.0222266651041	0.421816369606	0.0175128727698
great price	0.267805787231	294.976468577	256.913615189	14078	0.534484088868	0.02052299113	0.421816369606	0.0161787665269
price range	0.267583870484	266.711143441	232.766847509	14084	0.533979771429	0.0185852213716	0.421816369606	0.0146422957009
local event	0.266966309933	541.012881862	475.034676425	13741	0.532468069481	0.0378807165584	0.421816369606	0.0297856343306
desktop background	0.266078335889	265.233736297	231.818978942	14100	0.533612890877	0.0184635865428	0.421816369606	0.0145711982657
police station	0.264871194098	157.093722309	137.950397864	14172	0.532441460677	0.0109632699286	0.421816369606	0.00864927650602
late addition	0.264610230286	530.162285597	471.13241614	13639	0.529476771102	0.0374166287965	0.421816369606	0.0293531514346
location search	0.264495897894	728.541022351	643.407257198	13531	0.531026594232	0.0510914777137	0.421816369606	0.0402189340862
local business	0.264360958926	289.2395377	253.686555774	14068	0.53274200886	0.0201459017898	0.421816369606	0.0159159853856
daily videocasts	0.264043579424	261.59977325	229.612242762	14093	0.5325598005	0.0182241077691	0.421816369606	0.0143999770172
special event	0.263820498653	537.400572675	474.49826863	13741	0.531081320324	0.0376373088806	0.421816369606	0.029664013875
daily life	0.263661830904	308.222697494	270.836305103	14040	0.532282023268	0.021481594201	0.421816369606	0.0169752287347
late event	0.263131233955	566.035669503	499.688978607	13731	0.531127501374	0.0395911210259	0.421816369606	0.0312419280051
business news	0.263072625487	322.09969597	282.541030575	14063	0.532712537924	0.022391203591	0.421816369606	0.0177251620117
business	0.263072625487	322.09969597	282.541030575	14063	0.532712537924	0.022391203591	0.421816369606	0.0177251620117
business day	0.263072625487	322.09969597	282.541030575	14063	0.532712537924	0.022391203591	0.421816369606	0.0177251620117
low price	0.262473237844	270.090674654	237.704631541	14084	0.531888876008	0.0188162859478	0.421816369606	0.0148861194358
event activity	0.262425097561	522.896576794	463.263209351	13741	0.530235144589	0.0366587470667	0.421816369606	0.0289094684025
important event	0.261568656319	567.776560141	502.486259622	13731	0.530501994143	0.039708051787	0.421816369606	0.0313749654011
live event	0.261407458332	583.566445377	516.009079389	13731	0.530719747969	0.0407673154198	0.421816369606	0.0322342731228
desktop	0.261040983921	284.071533663	250.061476752	14100	0.531836692591	0.0197490351044	0.421816369606	0.0156582144235
search term	0.261013010029	712.857843681	633.611253417	13539	0.529427556278	0.0500185906637	0.421816369606	0.0394720068333

