Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
battery temperature	1.47006512072	54.4106657702	637.335674855	1022	0.0786569622053	0.0505482410203	0.0321294559099	0.0202786802482
unlimited amount	1.46263226689	16.0882269149	187.513757037	1077	0.0790180262617	0.0147181412431	0.0321294559099	0.00596863226876
mobile browser	1.46237357889	27.262745046	318.710135972	1060	0.0788002370758	0.0250746612723	0.0321294559099	0.010142263163
appearance setting	1.46050875779	111.655790103	1335.99476529	930	0.0771289657492	0.107190677731	0.0321294559099	0.0424381612157
unlimited level	1.44662596651	15.8595085179	186.182099881	1077	0.0784962495771	0.0145119371651	0.0321294559099	0.00592288955204
special icon	1.44041555352	105.42191651	1251.74420616	970	0.0776779752668	0.0980284248364	0.0321294559099	0.0397855922454
icon set	1.439346176	108.412440219	1285.96773533	970	0.0777495564838	0.100529663954	0.0321294559099	0.0408765295365
change icon	1.43626291748	107.353157628	1275.81597418	970	0.0776139050238	0.0996452805359	0.0321294559099	0.0405478755807
current level	1.43612110342	90.2973103389	1075.86273491	982	0.0774313188885	0.0842092108861	0.0321294559099	0.0341862114579
close icon	1.43525897067	107.820325431	1281.6454669	970	0.0775984022249	0.100035528081	0.0321294559099	0.0407324634242
icon annoying	1.41998255048	112.697424123	1346.21157976	969	0.0772477404849	0.104185719232	0.0321294559099	0.0427682048513
icon advertisement	1.41998255048	112.697424123	1346.21157976	969	0.0772477404849	0.104185719232	0.0321294559099	0.0427682048513
pause icon	1.41998255048	112.697424123	1346.21157976	969	0.0772477404849	0.104185719232	0.0321294559099	0.0427682048513
new icon	1.41998255048	112.697424123	1346.21157976	969	0.0772477404849	0.104185719232	0.0321294559099	0.0427682048513
icon	1.41998255048	112.697424123	1346.21157976	969	0.0772477404849	0.104185719232	0.0321294559099	0.0427682048513
background text	1.41310892096	119.679861119	1456.03330368	931	0.0759528217398	0.113907066794	0.0321294559099	0.0461923418388
text background	1.41310892096	119.679861119	1456.03330368	931	0.0759528217398	0.113907066794	0.0321294559099	0.0461923418388
cloud storage	1.41224162634	32.4730810586	388.911072577	1051	0.0770628909	0.0299712855135	0.0321294559099	0.0123529594757
high level	1.40706066163	100.028832594	1201.63554489	982	0.0768468695344	0.0924456258291	0.0321294559099	0.0381585476515
mobile deposit	1.38973815232	27.1360969789	328.039996724	1058	0.0764018115523	0.0250070908658	0.0321294559099	0.0104120571559
phone battery	1.38225768111	296.321973545	3803.26661645	672	0.0722809050324	0.306015955065	0.0321294559099	0.120180247127
cell phone	1.37413362004	277.643796672	3562.54721399	699	0.0722994757035	0.284283581812	0.0321294559099	0.112575955988
puzzle mode	1.37407983348	67.7541526089	829.945690823	1005	0.0754752862046	0.0631590681277	0.0321294559099	0.0263162477554
window phone	1.37091350956	304.058898863	3880.47238351	687	0.0726625942895	0.306802046994	0.0321294559099	0.122670358888
phone gallery	1.36184783349	313.418480002	3988.93992064	692	0.0728480639725	0.311729380587	0.0321294559099	0.126124484071
xda	1.35922692894	19.8783308438	242.979550177	1071	0.0756238723626	0.0182223170832	0.0321294559099	0.00770573056464
unlimited access	1.35823274783	15.5866117101	190.446828087	1077	0.0756508833008	0.014265790504	0.0321294559099	0.00603991087584
unlock phone	1.35635002033	309.492197739	3952.50494348	694	0.0726167070235	0.308415151046	0.0321294559099	0.1249412858
phone tab	1.35331417153	304.715251634	3905.81441729	694	0.0723698146301	0.305107237659	0.0321294559099	0.123432506711
instant messenger	1.35231357055	14.6002394914	178.967368374	1077	0.0754270802455	0.0133750790474	0.0321294559099	0.00567447255702
internet browser	1.35142283221	39.3374034362	482.689393863	1051	0.075355141996	0.0360781931467	0.0321294559099	0.0153033184011
phone tracker	1.35067070775	324.423702414	4128.25858838	692	0.0728602853801	0.319181559465	0.0321294559099	0.130531258525
unlimited number	1.35064838535	17.7828136489	217.803773187	1077	0.0754831329225	0.0162432342079	0.0321294559099	0.00690626720321
new level	1.34984458076	113.416355206	1389.20239867	982	0.0754791292958	0.103537211825	0.0321294559099	0.0440495647829
level	1.34984458076	113.416355206	1389.20239867	982	0.0754791292958	0.103537211825	0.0321294559099	0.0440495647829
next level	1.34984458076	113.416355206	1389.20239867	982	0.0754791292958	0.103537211825	0.0321294559099	0.0440495647829
different level	1.34984458076	113.416355206	1389.20239867	982	0.0754791292958	0.103537211825	0.0321294559099	0.0440495647829
many level	1.34984458076	113.416355206	1389.20239867	982	0.0754791292958	0.103537211825	0.0321294559099	0.0440495647829
first level	1.34984458076	113.416355206	1389.20239867	982	0.0754791292958	0.103537211825	0.0321294559099	0.0440495647829
several level	1.34984458076	113.416355206	1389.20239867	982	0.0754791292958	0.103537211825	0.0321294559099	0.0440495647829
phone ring	1.3467384662	305.235128268	3925.16377629	693	0.072152800517	0.305774781536	0.0321294559099	0.124014977268
population	1.34590340601	159.733429675	1997.63995006	897	0.0740406974406	0.151157733057	0.0321294559099	0.0632438256255
fast browser	1.3437549891	37.8634652551	466.585895942	1051	0.0750590012945	0.0347733820294	0.0321294559099	0.0147880323991
phone application	1.34280217497	328.549287818	4191.58512583	690	0.0726857340406	0.322565919733	0.0321294559099	0.132508630794
browser history	1.34275625096	42.1411304717	518.44447607	1051	0.0751734079148	0.0385504938905	0.0321294559099	0.0164336774901
browser	1.34123628155	42.3117436918	520.865063555	1051	0.0751304797133	0.0387005297766	0.0321294559099	0.0165096390492
best browser	1.34123628155	42.3117436918	520.865063555	1051	0.0751304797133	0.0387005297766	0.0321294559099	0.0165096390492
data backup	1.33986037742	109.840312146	1378.10209885	946	0.0738202710898	0.104031178657	0.0321294559099	0.0436193249002
backup data	1.33986037742	109.840312146	1378.10209885	946	0.0738202710898	0.104031178657	0.0321294559099	0.0436193249002
phone bill	1.33246349434	330.761213517	4233.39191824	691	0.0724693506042	0.323716744325	0.0321294559099	0.133799048187
phone storage	1.32641767373	291.365919132	3805.19216905	694	0.0711245667364	0.295693116105	0.0321294559099	0.120091407369
phone wallpaper	1.31912420569	328.364872758	4233.61579984	691	0.0719785760447	0.322126925827	0.0321294559099	0.133735362119
phone screen	1.31868778542	322.1656392	4164.91146676	692	0.0717985520623	0.317665701486	0.0321294559099	0.131539549307
phone model	1.31842283642	334.439948882	4302.82885538	690	0.0721200264636	0.326461252558	0.0321294559099	0.13594244853
mobile rush	1.31109027309	30.6527456979	384.106976784	1055	0.0739048273888	0.0282343924605	0.0321294559099	0.0121587629714
smart phone	1.3054294648	316.634630013	4139.50056644	687	0.0710558849885	0.315487948048	0.0321294559099	0.130632481134
difficulty level	1.3024495295	82.8103936335	1052.58153259	982	0.0729355139145	0.0777700838841	0.0321294559099	0.0332842379874
unlimited undo	1.28549968024	12.8768475894	162.730852004	1080	0.0733273519282	0.0117825239118	0.0321294559099	0.00514797430796
auto sync	1.28537119211	19.1424807175	242.014717452	1073	0.0732986907948	0.0175274573194	0.0321294559099	0.00765587471183
male	1.27793569126	142.071357925	1836.35653585	912	0.0718102278949	0.134783434591	0.0321294559099	0.0579980034525

