Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
appearance setting	1.46304848832	112.997421871	1350.97300047	928	0.0771855907375	0.1085472639	0.0321294559099	0.0429165813304
fast browser	1.46023560767	39.7291043439	464.546971787	1049	0.0787844322274	0.0364912669142	0.0321294559099	0.0147829525132
browser history	1.45892177632	44.2383206101	516.419109715	1049	0.0789043687238	0.0404653951258	0.0321294559099	0.0164357830184
browser	1.45648323846	44.3997589051	518.820799595	1049	0.0788319215892	0.0406070684975	0.0321294559099	0.0165109216258
best browser	1.45648323846	44.3997589051	518.820799595	1049	0.0788319215892	0.0406070684975	0.0321294559099	0.0165109216258
current level	1.4558228455	88.8032414577	1048.60059265	984	0.0780753843045	0.0827768206004	0.0321294559099	0.0333432174634
data backup	1.42690367209	114.804267524	1385.33019046	940	0.0765293183642	0.108839403725	0.0321294559099	0.0439767371595
backup data	1.42690367209	114.804267524	1385.33019046	940	0.0765293183642	0.108839403725	0.0321294559099	0.0439767371595
mobile platform	1.42445714655	36.1375008531	430.7187096	1046	0.077406062175	0.0333945555206	0.0321294559099	0.0136859817792
high level	1.42202836972	98.1542690325	1171.15125667	984	0.0773291119002	0.0907026584299	0.0321294559099	0.0372099415368
microsoft window	1.41876195738	22.6425701696	269.163424214	1070	0.0775946025969	0.0207227603864	0.0321294559099	0.0085543502106
unlimited access	1.4186643701	16.4295637164	195.335451984	1076	0.0775839373755	0.015039471891	0.0321294559099	0.00620793315257
text background	1.4176400578	119.454915166	1450.51003197	931	0.0760876320101	0.113717317556	0.0321294559099	0.0460238317054
background text	1.4176400578	119.454915166	1450.51003197	931	0.0760876320101	0.113717317556	0.0321294559099	0.0460238317054
puzzle mode	1.41494297642	67.7541526089	814.757881643	1005	0.0767741968146	0.0631590681277	0.0321294559099	0.0258710141373
cell phone	1.41297397106	278.021354511	3506.78157971	698	0.073457286771	0.284851712748	0.0321294559099	0.110952243616
exdialer theme	1.4078934705	95.1354699917	1144.05346105	984	0.0767723690944	0.0881589685792	0.0321294559099	0.0363270676314
theme	1.4078934705	95.1354699917	1144.05346105	984	0.0767723690944	0.0881589685792	0.0321294559099	0.0363270676314
various theme	1.4078934705	95.1354699917	1144.05346105	984	0.0767723690944	0.0881589685792	0.0321294559099	0.0363270676314
new theme	1.4078934705	95.1354699917	1144.05346105	984	0.0767723690944	0.0881589685792	0.0321294559099	0.0363270676314
different theme	1.4078934705	95.1354699917	1144.05346105	984	0.0767723690944	0.0881589685792	0.0321294559099	0.0363270676314
window phone	1.39978455768	304.130280095	3831.05375776	687	0.0735469757357	0.306851971131	0.0321294559099	0.121223734693
notification icon	1.39807461324	64.540902539	779.424201856	1015	0.0764734255041	0.0597855091801	0.0321294559099	0.0247410032949
phone battery	1.39461900645	293.566985729	3744.8283757	676	0.0726939686325	0.302781540678	0.0321294559099	0.118386355576
unlimited number	1.39059133442	18.7599958606	225.622262576	1076	0.076764966412	0.0171361722492	0.0321294559099	0.00716411404893
battery widget	1.39036665394	48.8418368699	591.515847466	1032	0.0762727426634	0.0451886994043	0.0321294559099	0.0187722116656
unlock phone	1.38743725773	309.797559256	3900.41572612	694	0.0735823907857	0.308625535497	0.0321294559099	0.123423231865
phone gallery	1.38411312002	312.495735774	3937.08091694	693	0.0735357333947	0.310787728536	0.0321294559099	0.124577176733
phone tracker	1.38274256513	324.980187286	4076.28219598	691	0.0738379489762	0.319868626724	0.0321294559099	0.129023873806
phone tab	1.38231396388	304.789756063	3855.50264148	694	0.0732616188813	0.305159072981	0.0321294559099	0.121959791204
phone ring	1.37789812032	305.307326972	3870.66225384	693	0.0731105246492	0.305824988682	0.0321294559099	0.12241937092
notification window	1.3750473487	18.8324749751	228.429364095	1073	0.0761640981313	0.0172485023176	0.0321294559099	0.00724852952246
phone application	1.37455684337	329.515679908	4143.45908477	689	0.0736681285371	0.323525387393	0.0321294559099	0.131126136394
new level	1.36729852213	111.541791644	1355.26190918	984	0.0760441165927	0.101814273536	0.0321294559099	0.0429996394472
level	1.36729852213	111.541791644	1355.26190918	984	0.0760441165927	0.101814273536	0.0321294559099	0.0429996394472
next level	1.36729852213	111.541791644	1355.26190918	984	0.0760441165927	0.101814273536	0.0321294559099	0.0429996394472
different level	1.36729852213	111.541791644	1355.26190918	984	0.0760441165927	0.101814273536	0.0321294559099	0.0429996394472
many level	1.36729852213	111.541791644	1355.26190918	984	0.0760441165927	0.101814273536	0.0321294559099	0.0429996394472
first level	1.36729852213	111.541791644	1355.26190918	984	0.0760441165927	0.101814273536	0.0321294559099	0.0429996394472
several level	1.36729852213	111.541791644	1355.26190918	984	0.0760441165927	0.101814273536	0.0321294559099	0.0429996394472
xda	1.36680557517	19.0824675343	232.420064515	1072	0.0758738585207	0.017489482328	0.0321294559099	0.00737284627255
phone bill	1.36612082317	331.714138254	4180.67468275	690	0.0735118695247	0.324664332062	0.0321294559099	0.13228156722
unlimited undo	1.3604047089	13.7141406237	167.3904844	1079	0.0757249607618	0.0125505291035	0.0321294559099	0.00530911775985
battery booster	1.35621102374	47.3878686307	583.042895197	1033	0.0751674431987	0.0438619036798	0.0321294559099	0.0184812020353
phone storage	1.35543604534	291.387856466	3755.14967638	694	0.0720091817019	0.295708795835	0.0321294559099	0.118625044936
phone wallpaper	1.35342591666	329.31786727	4179.42567241	690	0.073039831246	0.323076714187	0.0321294559099	0.13217470508
population	1.35227449068	160.870919538	2005.84861366	896	0.0742463051047	0.152214349514	0.0321294559099	0.0635178099553
phone screen	1.35213297322	322.919037861	4111.31171362	691	0.0728241392834	0.318486018905	0.0321294559099	0.129990348015
phone model	1.35023494338	335.225055633	4250.54745124	689	0.0731011089473	0.327296284922	0.0321294559099	0.134432824428
difficulty level	1.34113217138	82.2886828333	1027.07313268	983	0.0741765956629	0.0772454304259	0.0321294559099	0.032521160164
smart phone	1.33278411372	316.852428161	4089.76575883	687	0.0719037626396	0.315636461369	0.0321294559099	0.129180880247
popup window	1.31932405427	21.0116935035	261.209808286	1073	0.0744510725449	0.0192060959021	0.0321294559099	0.00827337892207
device gallery	1.31831649334	286.246058345	3757.88348066	696	0.0707806353838	0.291419910432	0.0321294559099	0.118554454122
mobile deposit	1.31786813729	24.986628842	312.065515216	1061	0.0741328286513	0.0230082288109	0.0321294559099	0.0098807500017
unlimited	1.31204740292	18.7649486082	233.985499976	1076	0.0742429883439	0.0171406187529	0.0321294559099	0.00740942919162
unlimited money	1.31204740292	18.7649486082	233.985499976	1076	0.0742429883439	0.0171406187529	0.0321294559099	0.00740942919162
casually chat	1.30631011735	25.3106081582	317.6160633	1062	0.0738076395475	0.0232781764183	0.0321294559099	0.0100529629297
live	1.30377158031	133.885625686	1701.50009156	930	0.0729468603946	0.125845882728	0.0321294559099	0.0538046938685
living	1.30377158031	133.885625686	1701.50009156	930	0.0729468603946	0.125845882728	0.0321294559099	0.0538046938685
backup file	1.30068120661	48.1938061169	608.789102907	1031	0.0733562554747	0.044657230095	0.0321294559099	0.0192595834024

