Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
interactive way	0.355558118145	133.76527185	171.077929673	10906	0.438800246099	0.0121166771717	0.323766526927	0.00893680049027
interact	0.355558118145	133.76527185	171.077929673	10906	0.438800246099	0.0121166771717	0.323766526927	0.00893680049027
interactive	0.355558118145	133.76527185	171.077929673	10906	0.438800246099	0.0121166771717	0.323766526927	0.00893680049027
interaction	0.355558118145	133.76527185	171.077929673	10906	0.438800246099	0.0121166771717	0.323766526927	0.00893680049027
late play-by-play	0.35535351753	295.91490981	378.798947759	10736	0.438578378805	0.0268235308402	0.323766526927	0.0197799495051
late release	0.355353517528	295.91490981	378.79894776	10736	0.438578378805	0.0268235308402	0.323766526927	0.0197799495051
late play	0.355353517528	295.91490981	378.79894776	10736	0.438578378805	0.0268235308402	0.323766526927	0.0197799495051
late news	0.355353517528	295.91490981	378.79894776	10736	0.438578378805	0.0268235308402	0.323766526927	0.0197799495051
late time	0.354830208015	290.802970127	372.664351139	10736	0.43830790275	0.0263723738344	0.323766526927	0.0194502454125
critical alert	0.353374360347	276.223901158	355.073562545	10736	0.437549518317	0.0250833894804	0.323766526927	0.0185071520537
video clip	0.351798181548	992.442120658	1312.01705101	9680	0.430661620244	0.0929910988917	0.323766526927	0.0675576550576
sex video	0.351241637906	987.027197164	1310.76113608	9633	0.429555317556	0.0929401760315	0.323766526927	0.0673620923821
favorite apps	0.351144593971	1283.88013653	1720.77948837	9207	0.427296365249	0.122380593413	0.323766526927	0.0880847710388
late result	0.350988330276	210.151262595	271.464993105	10780	0.436345866876	0.0191217807265	0.323766526927	0.0141190893172
video-on-demand clip	0.35067314298	915.348832346	1216.00133993	9710	0.429469002443	0.0861476500009	0.323766526927	0.0624827818674
record deal	0.350459368181	327.668893159	426.017946717	10589	0.434754696278	0.0300154650074	0.323766526927	0.0220951259089
interactive feature	0.34884142868	127.998334103	165.231338956	10906	0.436512215043	0.0116003582951	0.323766526927	0.00859633763475
amazing product	0.348661092806	136.284977697	176.177497069	10883	0.436164303567	0.0123678603442	0.323766526927	0.00916016753441
free book	0.346985988996	764.145166641	1005.52523944	10055	0.431800839305	0.0706289780635	0.323766526927	0.0518797574414
boutique hotel	0.34344520131	120.283128642	156.475064838	10906	0.434614517206	0.0109087647432	0.323766526927	0.00811345881034
ad-free	0.342578192695	745.705148067	987.328154457	10068	0.430288989243	0.0689592639947	0.323766526927	0.050805702047
product information	0.3384445845	326.204975969	429.89497539	10619	0.431431023614	0.0298034597511	0.323766526927	0.0221658688212
free ringtone	0.33805134987	269.023685063	353.143722879	10733	0.432397585648	0.0244522001373	0.323766526927	0.018239494824
free ringtones	0.33805134987	269.023685063	353.143722879	10733	0.432397585648	0.0244522001373	0.323766526927	0.018239494824
video editor	0.337956188235	915.997346835	1237.16880096	9708	0.425418794445	0.0862196513168	0.323766526927	0.0631223402362
video stream	0.336816192555	1013.27171973	1368.98685065	9627	0.425340780523	0.0952298725467	0.323766526927	0.0698384266184
video streaming	0.336816192555	1013.27171973	1368.98685065	9627	0.425340780523	0.0952298725467	0.323766526927	0.0698384266184
streaming video	0.336816192555	1013.27171973	1368.98685065	9627	0.425340780523	0.0952298725467	0.323766526927	0.0698384266184
stream video	0.336816192555	1013.27171973	1368.98685065	9627	0.425340780523	0.0952298725467	0.323766526927	0.0698384266184
video player	0.336321156213	1279.03601527	1737.62173944	9292	0.423991091887	0.120994386305	0.323766526927	0.0884365088891
amazing feature	0.336277107729	142.647520999	187.338739147	10883	0.432283213659	0.0129377907944	0.323766526927	0.00967389581503
totally free	0.335205691505	709.303626505	954.581753937	10014	0.426293562551	0.066145998585	0.323766526927	0.048778557663
hotel price	0.331029577521	109.775589656	145.248177575	10909	0.430452388214	0.00996259418871	0.323766526927	0.00747629114454
notification alert	0.330467577653	241.982150495	321.139976107	10748	0.429715223508	0.022018429801	0.323766526927	0.0165085200258
alert notification	0.330467577653	241.982150495	321.139976107	10748	0.429715223508	0.022018429801	0.323766526927	0.0165085200258
hotel room	0.328925972098	124.311019022	164.787335194	10906	0.429995595648	0.011269946859	0.323766526927	0.00847522365855
original product	0.326559935915	423.020768303	562.881618202	10599	0.429069626053	0.0383796018167	0.323766526927	0.0289027699717
free feature	0.325599741135	862.904819215	1159.79972969	10046	0.426609422361	0.0791009577511	0.323766526927	0.0592977206445
product feature	0.325348251536	356.27371049	476.567529831	10619	0.427781062274	0.0324614875117	0.323766526927	0.0244156207769
school closing	0.324922126219	178.446532019	237.913846003	10846	0.428586727841	0.0161864390653	0.323766526927	0.0122060443265
luxury hotel	0.324263593649	114.537989771	152.935897346	10902	0.42822120322	0.0103969132478	0.323766526927	0.00784127956134
amazing effect	0.323707912357	136.756155995	182.69031757	10883	0.428103508136	0.0124100891217	0.323766526927	0.00936491083713
amazing collection	0.32363143352	132.240841871	176.738993229	10883	0.427991819686	0.0120052610532	0.323766526927	0.00905807027351
production	0.322002864668	437.906858708	585.519865315	10599	0.427882962628	0.039676592755	0.323766526927	0.0300028355669
new product	0.322002864668	437.906858708	585.519865315	10599	0.427882962628	0.039676592755	0.323766526927	0.0300028355669
product	0.322002864668	437.906858708	585.519865315	10599	0.427882962628	0.039676592755	0.323766526927	0.0300028355669
product name	0.322002864668	437.906858708	585.519865315	10599	0.427882962628	0.039676592755	0.323766526927	0.0300028355669
licensed product	0.322002864668	437.906858708	585.519865315	10599	0.427882962628	0.039676592755	0.323766526927	0.0300028355669
productivity	0.322002864668	437.906858708	585.519865315	10599	0.427882962628	0.039676592755	0.323766526927	0.0300028355669
late addition	0.321871006963	426.720539552	578.118186459	10442	0.42466569859	0.0392613406518	0.323766526927	0.0294579087688
free information	0.321664399099	795.83468591	1080.33932932	10050	0.424179569405	0.0733769883976	0.323766526927	0.0550020232544
video game	0.320127694309	2171.418115	3049.66919603	8215	0.415893852304	0.209063229591	0.323766526927	0.153061690101
desktop	0.318787057024	229.292838084	307.784809607	10812	0.426926793677	0.0207668469125	0.323766526927	0.0157449986131
contact form	0.318044197323	697.018973055	940.021805248	10297	0.425779847572	0.0633998335607	0.323766526927	0.0479915797925

