Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
video clip	0.355946228156	993.162864362	1305.77263806	9681	0.432009886017	0.0930436303982	0.323766526927	0.0673957228584
notification alert	0.353739478703	240.649150851	309.727941769	10750	0.437244126033	0.0218958086595	0.323766526927	0.0161348858908
alert notification	0.353739478703	240.649150851	309.727941769	10750	0.437244126033	0.0218958086595	0.323766526927	0.0161348858908
video-on-demand clip	0.352317943956	915.363809084	1213.26325797	9712	0.430025448445	0.0861327254367	0.323766526927	0.0624029511611
sex video	0.351789746595	988.774165199	1312.08119499	9632	0.429741991743	0.0930981254115	0.323766526927	0.0674520055169
product information	0.351348822362	333.403241505	432.064668231	10610	0.435554825049	0.0304661387456	0.323766526927	0.0224405004173
correct place	0.350534083849	55.6418063599	71.6407876314	10983	0.437151731553	0.00504063881553	0.323766526927	0.00373142370471
episode snippet	0.348889055844	86.5389590117	111.744908447	10943	0.436439737235	0.00784610846685	0.323766526927	0.00581290104246
hotel reservation	0.348454955935	115.451507318	149.3080967	10902	0.436061640695	0.0104789666867	0.323766526927	0.00776170748492
totally free	0.348431985271	715.891700376	947.254834588	10004	0.43044415229	0.0667816168657	0.323766526927	0.0487568976273
many episode	0.34807226256	100.454095701	129.707713086	10943	0.436449888148	0.00909625691656	0.323766526927	0.00674743656845
new episode	0.34807226256	100.454095701	129.707713086	10943	0.436449888148	0.00909625691656	0.323766526927	0.00674743656845
episode	0.34807226256	100.454095701	129.707713086	10943	0.436449888148	0.00909625691656	0.323766526927	0.00674743656845
late episode	0.346760144315	97.2565899951	125.828430383	10943	0.435961992563	0.00880926898775	0.323766526927	0.00653997304032
good place	0.344225901861	131.864032751	171.479378739	10886	0.434702148642	0.0119682029438	0.323766526927	0.00889283256105
full episode	0.341171062343	95.7976585282	124.871176993	10943	0.434124095058	0.00867826927276	0.323766526927	0.00646914002877
late article	0.340805907408	213.439403498	279.199943821	10787	0.433256914332	0.0194028070761	0.323766526927	0.0144422428929
video player	0.339266418716	1281.52885011	1734.45951418	9289	0.424911735498	0.121236020287	0.323766526927	0.0884168850017
free feature	0.338743344732	871.101020607	1150.93783241	10036	0.430803304944	0.0798654948699	0.323766526927	0.0592782050664
fully interactive	0.338318983114	98.908712885	129.544862794	10927	0.432948850072	0.00897057244537	0.323766526927	0.00669735791032
video editor	0.338108381422	914.005410534	1234.14675404	9711	0.425484481784	0.0860239948328	0.323766526927	0.0629753500211
free information	0.337302921055	804.432049954	1069.96870894	10040	0.429167586567	0.0741792697163	0.323766526927	0.0549500383716
good work	0.337248815425	143.752716924	188.487022369	10886	0.432677671943	0.0130331767732	0.323766526927	0.00973995893679
good result	0.337079412837	132.158037226	173.482578695	10886	0.432396842376	0.0119945672208	0.323766526927	0.00896017753574
good life	0.336268007263	131.116983573	172.314339302	10886	0.432114200771	0.011901206438	0.323766526927	0.00889540977618
late result	0.336244115307	204.036260843	268.685219951	10788	0.431620455454	0.0185621895708	0.323766526927	0.0138583295944
video stream	0.336028448071	1005.1923978	1359.27295437	9637	0.425124604545	0.0944535073439	0.323766526927	0.0693167996297
video streaming	0.336028448071	1005.1923978	1359.27295437	9637	0.425124604545	0.0944535073439	0.323766526927	0.0693167996297
streaming video	0.336028448071	1005.1923978	1359.27295437	9637	0.425124604545	0.0944535073439	0.323766526927	0.0693167996297
stream video	0.336028448071	1005.1923978	1359.27295437	9637	0.425124604545	0.0944535073439	0.323766526927	0.0693167996297
original product	0.333519053194	430.657096651	567.821201762	10591	0.431313426977	0.0390737157648	0.323766526927	0.0292714461145
high school	0.333495580194	222.406425379	293.53608332	10787	0.43106823266	0.020201491051	0.323766526927	0.0151253996863
late play-by-play	0.332664264447	287.70546556	379.464997735	10744	0.431232318258	0.0260798719163	0.323766526927	0.0195588069331
late release	0.332664264445	287.70546556	379.464997736	10744	0.431232318257	0.0260798719163	0.323766526927	0.0195588069331
late play	0.332664264445	287.70546556	379.464997736	10744	0.431232318257	0.0260798719163	0.323766526927	0.0195588069331
late news	0.332664264445	287.70546556	379.464997736	10744	0.431232318257	0.0260798719163	0.323766526927	0.0195588069331
late time	0.332201634394	282.743994671	373.295676151	10744	0.430986123624	0.025641657665	0.323766526927	0.0192324959931
product feature	0.331689576984	363.046924248	481.633055506	10611	0.429804106821	0.0330823192897	0.323766526927	0.0247626859299
amazing photo	0.329879010422	109.547215717	145.122926768	10913	0.430153353072	0.00993846645184	0.323766526927	0.00746592426153
amazing deal	0.3294296106	131.555159408	174.367490311	10892	0.430027523392	0.0119340047295	0.323766526927	0.00896844565444
production	0.329174105626	446.029383771	590.750586252	10591	0.430206405088	0.0404120862835	0.323766526927	0.0303943000798
product name	0.329174105626	446.029383771	590.750586252	10591	0.430206405088	0.0404120862835	0.323766526927	0.0303943000798
new product	0.329174105626	446.029383771	590.750586252	10591	0.430206405088	0.0404120862835	0.323766526927	0.0303943000798
licensed product	0.329174105626	446.029383771	590.750586252	10591	0.430206405088	0.0404120862835	0.323766526927	0.0303943000798
productivity	0.329174105626	446.029383771	590.750586252	10591	0.430206405088	0.0404120862835	0.323766526927	0.0303943000798
product	0.329174105626	446.029383771	590.750586252	10591	0.430206405088	0.0404120862835	0.323766526927	0.0303943000798
game owner	0.327227311422	1320.51323189	1808.68613872	9302	0.421997155021	0.124312693528	0.323766526927	0.0917357852486
completely free	0.326666158586	912.325660285	1222.58987847	10017	0.427335715968	0.083475018372	0.323766526927	0.0625873043522
memory game	0.326632221127	1327.8871079	1820.01532772	9296	0.42183235823	0.124990702029	0.323766526927	0.0922840853571
video game	0.326556005576	2179.62322152	3037.03429181	8202	0.417819881015	0.209950137374	0.323766526927	0.152931825902
interactive experience	0.326269753015	100.493164581	133.712095738	10927	0.429081586146	0.00911296548378	0.323766526927	0.00686597462164
apps game	0.325678372996	1326.38471578	1820.27227113	9297	0.421521863139	0.124855189873	0.323766526927	0.0922475737124
game apps	0.325678372996	1326.38471578	1820.27227113	9297	0.421521863139	0.124855189873	0.323766526927	0.0922475737124
video tip	0.324241233209	1137.75635166	1566.90577813	9462	0.420664873118	0.107337972111	0.323766526927	0.079290027551
rockstar game	0.323618849039	1336.1035133	1836.74911017	9301	0.421104813825	0.12560783221	0.323766526927	0.0930155264716

