Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
video playback	0.355849111911	980.716142134	1289.04557028	9699	0.432078899195	0.0918297948262	0.323766526927	0.0665404623849
interactive feature	0.355571142068	124.201621747	158.915062395	10910	0.438694109898	0.011256058753	0.323766526927	0.00829986468126
sex video	0.350345555015	990.737645084	1317.3346085	9628	0.429248973269	0.0933008873745	0.323766526927	0.0676635763709
video clip	0.348127258324	992.115205268	1317.773226	9681	0.429507846283	0.0929546047416	0.323766526927	0.0677168195383
late article	0.347787008046	215.247611071	278.996293674	10785	0.435508883376	0.0195675241759	0.323766526927	0.0144892821889
good place	0.347141495866	128.382378793	166.305693299	10890	0.435655158628	0.0116516539706	0.323766526927	0.00863909214307
video-on-demand clip	0.34644142798	914.39307203	1221.3044848	9712	0.428147266969	0.0860492422812	0.323766526927	0.0626102300382
awesome collection	0.342806533139	58.8239210693	76.5783873089	10969	0.434438096173	0.00533413676989	0.323766526927	0.00396946170966
good life	0.342609833149	128.508571077	167.463093058	10890	0.434192142862	0.0116629732825	0.323766526927	0.00867672199979
local place	0.341661688394	94.039128684	122.614762594	10933	0.434052340946	0.00852804887936	0.323766526927	0.00635143769686
late result	0.341573528622	205.617372344	268.883881604	10786	0.433333675376	0.0187067440012	0.323766526927	0.0139105055246
desktop	0.341564794814	227.094775464	295.807639608	10814	0.434296665914	0.0205681393089	0.323766526927	0.0153294366941
late play-by-play	0.341466071027	288.932320446	376.680143482	10743	0.434084900907	0.0261905450517	0.323766526927	0.0195131325358
late release	0.341466071025	288.932320446	376.680143483	10743	0.434084900906	0.0261905450517	0.323766526927	0.0195131325358
late play	0.341466071025	288.932320446	376.680143483	10743	0.434084900906	0.0261905450517	0.323766526927	0.0195131325358
late news	0.341466071025	288.932320446	376.680143483	10743	0.434084900906	0.0261905450517	0.323766526927	0.0195131325358
desktop application	0.341256810477	195.157842068	254.958262538	10814	0.433572227411	0.0177268638408	0.323766526927	0.013195629111
late time	0.340946602802	283.947814534	370.582474626	10743	0.433819212398	0.0257503544326	0.323766526927	0.0191882468752
video editor	0.339958290838	920.69176203	1240.40471452	9702	0.426029921395	0.0866721714849	0.323766526927	0.0633548262011
good work	0.338451968831	140.12880003	183.438764646	10890	0.433074310679	0.0127041852884	0.323766526927	0.00948572497657
good result	0.338036111704	128.400164297	168.334104724	10890	0.432710939388	0.0116532493268	0.323766526927	0.00869907856764
desktop background	0.337715103137	210.733568538	276.252061796	10814	0.432730568238	0.0191146178026	0.323766526927	0.0142764982069
product information	0.33341354422	319.324788502	423.550067959	10628	0.429850042338	0.0291692075161	0.323766526927	0.0217781611932
awesome effect	0.333148029863	61.5463982033	81.131414169	10969	0.431366287301	0.00557963277443	0.323766526927	0.00418275079512
budget hotel	0.333077140429	113.681405991	149.928447621	10912	0.431248697395	0.0103106013864	0.323766526927	0.00772800133717
video stream	0.332454391534	1011.46333401	1374.27752611	9629	0.42396194445	0.0950582039763	0.323766526927	0.0699405136206
video streaming	0.332454391534	1011.46333401	1374.27752611	9629	0.42396194445	0.0950582039763	0.323766526927	0.0699405136206
streaming video	0.332454391534	1011.46333401	1374.27752611	9629	0.42396194445	0.0950582039763	0.323766526927	0.0699405136206
stream video	0.332454391534	1011.46333401	1374.27752611	9629	0.42396194445	0.0950582039763	0.323766526927	0.0699405136206
puzzle game	0.332418700873	228.135940126	301.127106056	10798	0.431044528372	0.0206904704753	0.323766526927	0.0155159053145
smartphone desktop	0.32878294651	201.596945157	267.599361945	10814	0.429664390161	0.0183010458862	0.323766526927	0.0137549854036
good time	0.32730352633	151.509543837	201.157855616	10886	0.429610290239	0.0137267871194	0.323766526927	0.0103388173742
late addition	0.326662869676	425.265004639	572.508503486	10444	0.426213966573	0.0391254610553	0.323766526927	0.0292507844427
record deal	0.325712429989	329.710313531	442.855628961	10586	0.426773036962	0.0302051175838	0.323766526927	0.022648586746
discount hotel	0.325491546742	108.516382046	144.604112244	10913	0.428714325761	0.00984586678316	0.323766526927	0.00742049468765
free book	0.325071661257	752.581055255	1018.8354649	10070	0.424847034389	0.0695380382381	0.323766526927	0.0519309466199
good day	0.324805051112	152.16434656	202.684702683	10886	0.428814299728	0.0137852945275	0.323766526927	0.0104027747426
good news	0.324805051112	152.16434656	202.684702683	10886	0.428814299728	0.0137852945275	0.323766526927	0.0104027747426
good	0.324805051112	152.16434656	202.684702683	10886	0.428814299728	0.0137852945275	0.323766526927	0.0104027747426
good way	0.324805051112	152.16434656	202.684702683	10886	0.428814299728	0.0137852945275	0.323766526927	0.0104027747426
goodness	0.324805051112	152.16434656	202.684702683	10886	0.428814299728	0.0137852945275	0.323766526927	0.0104027747426
free ringtone	0.324659535176	262.982488901	351.335483646	10740	0.428088548037	0.0239010185798	0.323766526927	0.0180093803332
free ringtones	0.324659535176	262.982488901	351.335483646	10740	0.428088548037	0.0239010185798	0.323766526927	0.0180093803332
super	0.324588347661	99.4436285085	132.631259029	10926	0.428498014427	0.00901946732115	0.323766526927	0.00680352049304
video player	0.324271396279	1276.11987254	1760.75703401	9296	0.420207967529	0.120706148618	0.323766526927	0.0890292546848
original product	0.323982203744	413.643345437	552.253638723	10609	0.428247890014	0.0375266923255	0.323766526927	0.0283162904682
high school	0.323587726197	232.090318286	310.379298318	10776	0.427840216636	0.021083613195	0.323766526927	0.0159030698779
ad-free	0.322863420923	735.511985523	999.064365887	10081	0.424029755118	0.0679989987999	0.323766526927	0.0508509381551
product feature	0.321402007391	348.747345188	468.880623927	10628	0.426535488464	0.0317714650999	0.323766526927	0.0239696276602
video game	0.320235015363	2177.91879371	3059.2657807	8204	0.415856795338	0.209779987398	0.323766526927	0.153533598382
product name	0.319381713292	428.221448413	574.543584353	10609	0.427040666976	0.0387979393559	0.323766526927	0.0293971162606
new product	0.319381713292	428.221448413	574.543584353	10609	0.427040666976	0.0387979393559	0.323766526927	0.0293971162606
licensed product	0.319381713292	428.221448413	574.543584353	10609	0.427040666976	0.0387979393559	0.323766526927	0.0293971162606
productivity	0.319381713292	428.221448413	574.543584353	10609	0.427040666976	0.0387979393559	0.323766526927	0.0293971162606

