Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
late time	0.358172270048	287.92182472	367.352234237	10739	0.439391458863	0.0261108067416	0.323766526927	0.0192100512725
new episode	0.357743973629	106.509626349	135.787727918	10937	0.439582292061	0.00964454507244	0.323766526927	0.00710320290428
episode	0.357743973629	106.509626349	135.787727918	10937	0.439582292061	0.00964454507244	0.323766526927	0.00710320290428
many episode	0.357743973629	106.509626349	135.787727918	10937	0.439582292061	0.00964454507244	0.323766526927	0.00710320290428
notification alert	0.357668753711	246.586252747	315.763994099	10743	0.438492299292	0.022438174384	0.323766526927	0.0164858915554
alert notification	0.357668753711	246.586252747	315.763994099	10743	0.438492299292	0.022438174384	0.323766526927	0.0164858915554
late episode	0.357629453566	103.106089987	131.504521206	10937	0.439477521765	0.00933922999893	0.323766526927	0.00687785791075
amazing deal	0.356778034804	137.096554348	175.306642367	10885	0.438844915127	0.0124383372684	0.323766526927	0.00915842973572
video clip	0.355961645089	996.690808685	1310.62205929	9675	0.431970376674	0.0933957726618	0.323766526927	0.0676413141796
fully interactive	0.355337872647	102.382998618	131.131395794	10923	0.438444057704	0.00928611719259	0.323766526927	0.00684572115775
favorite apps	0.353404258799	1285.73442647	1718.53157369	9203	0.427969569406	0.122582417877	0.323766526927	0.0880732315135
free book	0.353264390201	771.971959499	1007.70606739	10045	0.433770574134	0.0713667339057	0.323766526927	0.0521731414174
video-on-demand clip	0.352676910961	916.743772946	1214.67058732	9709	0.430110536007	0.0862757273782	0.323766526927	0.0624846636059
ad-free	0.351198556136	753.295500681	986.402914974	10058	0.433003498711	0.0696767099404	0.323766526927	0.0510010968794
correct place	0.350612878082	55.4412484526	71.3763135588	10983	0.437173271377	0.0050225613567	0.323766526927	0.00371779080096
full episode	0.349530323501	101.408943989	130.742576206	10937	0.436822226723	0.00918691674707	0.323766526927	0.00680576706033
product feature	0.349058114515	356.33124906	462.004408138	10619	0.435434098375	0.0324665598672	0.323766526927	0.0239903742839
video stream	0.347444128435	1017.25457196	1355.8721845	9620	0.428655809974	0.0956313083495	0.323766526927	0.0695707178465
video streaming	0.347444128435	1017.25457196	1355.8721845	9620	0.428655809974	0.0956313083495	0.323766526927	0.0695707178465
streaming video	0.347444128435	1017.25457196	1355.8721845	9620	0.428655809974	0.0956313083495	0.323766526927	0.0695707178465
stream video	0.347444128435	1017.25457196	1355.8721845	9620	0.428655809974	0.0956313083495	0.323766526927	0.0695707178465
boutique hotel	0.346083285764	117.530853531	152.361661335	10909	0.435472816241	0.0106589148566	0.323766526927	0.00791218418886
original product	0.343574976966	420.840820883	547.524158306	10602	0.434589054672	0.0381789801487	0.323766526927	0.0283886423497
totally free	0.342807232543	712.534789089	949.684909276	10008	0.428664628262	0.0664644817733	0.323766526927	0.0487297264333
video editor	0.342095171693	918.03462055	1233.37852597	9705	0.426712378343	0.0864192439677	0.323766526927	0.0630709491519
interactive experience	0.341811899975	103.998387505	135.57395567	10923	0.434100139136	0.00943125081285	0.323766526927	0.00702331632539
amazing photo	0.339825095682	113.039158137	147.804092054	10909	0.433360487781	0.0102557391164	0.323766526927	0.00764689543521
productivity	0.339185840072	435.810332484	569.606947491	10602	0.433462146677	0.0394834047113	0.323766526927	0.0294748696894
product	0.339185840072	435.810332484	569.606947491	10602	0.433462146677	0.0394834047113	0.323766526927	0.0294748696894
product name	0.339185840072	435.810332484	569.606947491	10602	0.433462146677	0.0394834047113	0.323766526927	0.0294748696894
new product	0.339185840072	435.810332484	569.606947491	10602	0.433462146677	0.0394834047113	0.323766526927	0.0294748696894
licensed product	0.339185840072	435.810332484	569.606947491	10602	0.433462146677	0.0394834047113	0.323766526927	0.0294748696894
production	0.339185840072	435.810332484	569.606947491	10602	0.433462146677	0.0394834047113	0.323766526927	0.0294748696894
video player	0.337816510598	1282.30432633	1738.7889713	9288	0.424450422413	0.121311959121	0.323766526927	0.0885665415155
amazing product	0.33696734049	134.627126405	176.729234414	10885	0.432389195617	0.0122170310175	0.323766526927	0.00912774063553
amazing animation	0.335128665475	98.1539446063	129.19789927	10918	0.431727066439	0.00891000117644	0.323766526927	0.00666505947866
free feature	0.334154908705	872.65914648	1159.99932837	10034	0.429319119408	0.0800115906035	0.323766526927	0.059589530499
hotel room	0.33313853871	121.76516602	160.511947743	10909	0.431367475728	0.0110386871797	0.323766526927	0.00827525178867
free information	0.332887533187	805.726136169	1077.96043651	10038	0.427738960321	0.0743034383247	0.323766526927	0.0552222618124
good place	0.332389873988	132.841629377	175.465606734	10885	0.430874185933	0.0120569557855	0.323766526927	0.00903835232361
bangla newspaper	0.331681306954	57.9763477243	76.5707375415	10973	0.430900064537	0.00525577663271	0.323766526927	0.00394438994066
streaming content	0.32861768012	157.56605305	209.446054561	10843	0.429321130782	0.0143234495653	0.323766526927	0.0107593476477
hotel price	0.328334989356	106.452307417	141.345128677	10913	0.429594063178	0.00966039912391	0.323766526927	0.00726444361331
successful installation	0.327680838117	345.936996245	459.525578772	10679	0.429488603164	0.0313776846401	0.323766526927	0.0236129862806
video tip	0.327560687906	1145.88990413	1571.64557212	9451	0.421665113167	0.10813454839	0.323766526927	0.0796674233016
amazing feature	0.325232754412	141.070206313	187.980624143	10885	0.428718584656	0.0127942416177	0.323766526927	0.00964647270547
good result	0.32513518611	132.841241718	177.152948628	10885	0.428528165543	0.012056921025	0.323766526927	0.00908780716912
contact form	0.32467333376	701.087487749	937.264098273	10293	0.427922488512	0.0637695023375	0.323766526927	0.0480300075056
good life	0.323627628934	132.369966545	176.882839706	10885	0.428031577626	0.0120146611167	0.323766526927	0.00906607271118
contact name	0.323448599203	720.260199545	963.005257991	10293	0.42789459994	0.0653993628131	0.323766526927	0.0493467050962
contact	0.323448599203	720.260199545	963.005257991	10293	0.42789459994	0.0653993628131	0.323766526927	0.0493467050962
new contact	0.323448599203	720.260199545	963.005257991	10293	0.42789459994	0.0653993628131	0.323766526927	0.0493467050962
go contact	0.323448599203	720.260199545	963.005257991	10293	0.42789459994	0.0653993628131	0.323766526927	0.0493467050962
problem contact	0.322987337845	541.808837115	731.628458234	10351	0.425469584638	0.0497400482481	0.323766526927	0.0373321595775

