Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
discount hotel	0.355928786075	103.039034048	131.894050511	10920	0.438588861341	0.00934760674712	0.323766526927	0.00688731155814
video clip	0.355142778305	985.482180119	1296.89742929	9690	0.431778384304	0.0923126621816	0.323766526927	0.0669103693651
video-on-demand clip	0.351288615938	907.500476553	1204.2567175	9722	0.429737130344	0.0853756466313	0.323766526927	0.0619083930125
late result	0.349989148815	202.407928094	261.779662449	10789	0.436047693255	0.0184151047271	0.323766526927	0.0136081495864
sex video	0.349616735154	975.41464313	1297.65377694	9649	0.429118030287	0.0918087890857	0.323766526927	0.0666374020133
good place	0.34927150537	133.49635742	172.458782514	10884	0.436326572088	0.0121167598417	0.323766526927	0.00896939813941
amazing photo	0.348014507128	110.476988366	142.900203676	10912	0.436017888886	0.0100228821963	0.323766526927	0.0074280200534
free book	0.347950557459	765.188871695	1005.62872171	10054	0.432110497742	0.0707251607093	0.323766526927	0.0519133884496
successful installation	0.347864354188	348.200844048	450.383084131	10677	0.436022854657	0.0315822676587	0.323766526927	0.0234113314819
video editor	0.344302121188	911.759412526	1221.12977264	9715	0.427476222799	0.0857984430748	0.323766526927	0.0625278996561
amazing animation	0.344299549562	96.3986067545	125.361703781	10920	0.434697293316	0.00875046466595	0.323766526927	0.00650113777184
ad-free	0.344253173824	746.276856497	985.958606311	10067	0.430817214241	0.0690148662982	0.323766526927	0.0507823125329
totally free	0.34425129609	712.234047186	947.385323808	10010	0.429155057861	0.0664259000551	0.323766526927	0.0486534950894
good result	0.343102765613	133.502205249	173.871516975	10884	0.434331875487	0.0121172841867	0.323766526927	0.00901098537785
product feature	0.342486254444	356.964704395	466.851854642	10618	0.433306056402	0.0325253624052	0.323766526927	0.0241510527114
original product	0.341936256902	423.376226183	552.032843253	10599	0.434049917567	0.0384106128747	0.323766526927	0.0285951472967
good life	0.341584044172	133.028563153	173.607906096	10884	0.433831512209	0.012074813312	0.323766526927	0.00898937202805
record deal	0.341187237561	327.079521735	430.437170804	10590	0.431778632677	0.029960349843	0.323766526927	0.0222074020855
video stream	0.339912959013	1004.7853184	1351.84032967	9638	0.426366113442	0.0944099959121	0.323766526927	0.0690869704221
video streaming	0.339912959013	1004.7853184	1351.84032967	9638	0.426366113442	0.0944099959121	0.323766526927	0.0690869704221
streaming video	0.339912959013	1004.7853184	1351.84032967	9638	0.426366113442	0.0944099959121	0.323766526927	0.0690869704221
stream video	0.339912959013	1004.7853184	1351.84032967	9638	0.426366113442	0.0944099959121	0.323766526927	0.0690869704221
amazing application	0.339889819116	94.5805918541	123.760828885	10917	0.43317750491	0.00858919308315	0.323766526927	0.00640090940573
local place	0.339476276275	96.5554599761	126.263526998	10930	0.433335871808	0.00875662942308	0.323766526927	0.00653217399005
production	0.338212015023	438.785940697	574.233847101	10599	0.433146465629	0.0397530757576	0.323766526927	0.0296977452376
new product	0.338212015023	438.785940697	574.233847101	10599	0.433146465629	0.0397530757576	0.323766526927	0.0296977452376
product name	0.338212015023	438.785940697	574.233847101	10599	0.433146465629	0.0397530757576	0.323766526927	0.0296977452376
licensed product	0.338212015023	438.785940697	574.233847101	10599	0.433146465629	0.0397530757576	0.323766526927	0.0296977452376
productivity	0.338212015023	438.785940697	574.233847101	10599	0.433146465629	0.0397530757576	0.323766526927	0.0296977452376
product	0.338212015023	438.785940697	574.233847101	10599	0.433146465629	0.0397530757576	0.323766526927	0.0296977452376
video player	0.338178705772	1275.43473243	1728.40763528	9297	0.424601086308	0.120637749459	0.323766526927	0.0880608122808
good work	0.337530323634	145.124653855	190.22480267	10884	0.432756490376	0.0131583111453	0.323766526927	0.00983112358258
awesome page	0.335763991035	56.8354305413	74.6437848048	10977	0.432276922186	0.00515101307239	0.323766526927	0.00385445209305
boutique hotel	0.334988461837	111.511468603	146.675115674	10916	0.431902644807	0.0101121154052	0.323766526927	0.00756901246744
install power	0.332270934434	336.022971319	444.079023203	10677	0.430742356356	0.030511420179	0.323766526927	0.0228695140724
late addition	0.330433836256	426.686064598	571.611366156	10442	0.427413766132	0.0392582932345	0.323766526927	0.029266143788
high school	0.329677478732	228.267936693	302.796018953	10781	0.429831349438	0.0207341612545	0.323766526927	0.0155687008779
free feature	0.329151507888	864.975313012	1157.24948235	10043	0.427734500633	0.0792975128923	0.323766526927	0.0592836561625
free information	0.328673328576	798.715521314	1074.33692181	10047	0.426424537254	0.0736434142813	0.323766526927	0.0549105110706
video tip	0.327225072452	1138.74372748	1562.32160592	9460	0.42159058998	0.107441387089	0.323766526927	0.0791845836651
amazing deal	0.326383055444	130.874709442	174.160236216	10893	0.429048249404	0.0118719336795	0.323766526927	0.00894242167213
video game	0.324314593694	2177.68877941	3042.8483491	8205	0.41713883568	0.209742276368	0.323766526927	0.153045560919
good time	0.321857961886	156.849847848	209.763127419	10880	0.427834960652	0.014211468853	0.323766526927	0.0107476466614
hotel room	0.321474394701	115.581882079	154.716140953	10916	0.427609054562	0.0104773624775	0.323766526927	0.00792407208914
installation	0.319501529755	369.323075103	495.515450539	10666	0.42704281106	0.0334673550189	0.323766526927	0.0253536549981
install	0.319501529755	369.323075103	495.515450539	10666	0.42704281106	0.0334673550189	0.323766526927	0.0253536549981
installs	0.319501529755	369.323075103	495.515450539	10666	0.42704281106	0.0334673550189	0.323766526927	0.0253536549981
installed	0.319501529755	369.323075103	495.515450539	10666	0.42704281106	0.0334673550189	0.323766526927	0.0253536549981
installer	0.319501529755	369.323075103	495.515450539	10666	0.42704281106	0.0334673550189	0.323766526927	0.0253536549981
good day	0.319398864955	157.511715834	211.323418184	10880	0.42705182155	0.0142705819834	0.323766526927	0.0108127915927
good news	0.319398864955	157.511715834	211.323418184	10880	0.42705182155	0.0142705819834	0.323766526927	0.0108127915927
good	0.319398864955	157.511715834	211.323418184	10880	0.42705182155	0.0142705819834	0.323766526927	0.0108127915927
good way	0.319398864955	157.511715834	211.323418184	10880	0.42705182155	0.0142705819834	0.323766526927	0.0108127915927
goodness	0.319398864955	157.511715834	211.323418184	10880	0.42705182155	0.0142705819834	0.323766526927	0.0108127915927

