Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
sex video	0.358868061809	983.79400146	1293.64363326	9637	0.431974068779	0.0926290446199	0.323746701847	0.0667674475144
video clip	0.356890079166	992.722462255	1303.88152562	9679	0.432256700543	0.093023639414	0.323746701847	0.0673293458774
local place	0.35621526848	97.4142374675	124.626989984	10928	0.438721396858	0.00883542653087	0.323746701847	0.00650956398274
video-on-demand clip	0.354242452721	914.30627005	1209.07757401	9711	0.430589256204	0.0860498744048	0.323746701847	0.0622510654958
favorite apps	0.352979673383	1292.32279881	1728.6384098	9194	0.427785300628	0.123238891612	0.323746701847	0.0885652655707
free book	0.348729232313	779.084966767	1023.28155756	10035	0.432256678234	0.0720435403607	0.323746701847	0.0528398277435
ad-free	0.348626861421	762.852119225	1002.64277706	10044	0.432089676854	0.0705896694809	0.323746701847	0.0517588653265
video stream	0.347953959332	1011.42223547	1347.05022274	9628	0.4288463204	0.0950636428447	0.323746701847	0.0691431386163
video streaming	0.347953959332	1011.42223547	1347.05022274	9628	0.4288463204	0.0950636428447	0.323746701847	0.0691431386163
streaming video	0.347953959332	1011.42223547	1347.05022274	9628	0.4288463204	0.0950636428447	0.323746701847	0.0691431386163
stream video	0.347953959332	1011.42223547	1347.05022274	9628	0.4288463204	0.0950636428447	0.323746701847	0.0691431386163
video editor	0.346665949053	914.622356932	1221.54505773	9709	0.428160429118	0.08609326708	0.323746701847	0.0626258403596
budget hotel	0.345442501048	111.302240549	144.43874452	10913	0.435214717418	0.0100960802888	0.323746701847	0.00749753694134
interactive exercise	0.341290827742	130.76527185	170.429442032	10908	0.434155268413	0.011846005294	0.323746701847	0.00883010008449
interactive way	0.341290827742	130.76527185	170.429442032	10908	0.434155268413	0.011846005294	0.323746701847	0.00883010008449
interact	0.341290827742	130.76527185	170.429442032	10908	0.434155268413	0.011846005294	0.323746701847	0.00883010008449
interactive	0.341290827742	130.76527185	170.429442032	10908	0.434155268413	0.011846005294	0.323746701847	0.00883010008449
interaction	0.341290827742	130.76527185	170.429442032	10908	0.434155268413	0.011846005294	0.323746701847	0.00883010008449
totally free	0.340889166195	724.085169893	967.910685452	9991	0.427947366186	0.0675762402643	0.323746701847	0.0496041001274
discount hotel	0.339675393962	106.324031796	139.074114175	10914	0.433271536651	0.009647995058	0.323746701847	0.00719431679774
video player	0.335719878516	1271.00654649	1727.88598566	9302	0.423825306464	0.120212405137	0.323746701847	0.0879182800394
interactive feature	0.334508618371	125.150799836	164.650514838	10908	0.43185035229	0.011343160454	0.323746701847	0.00849608075855
late addition	0.334418473984	427.838337725	570.223496683	10440	0.42866916956	0.0393673814819	0.323746701847	0.0292600948229
high school	0.334155197884	222.730244191	293.708994976	10787	0.431280637293	0.0202303089405	0.323746701847	0.0151404057217
emergency contact	0.333797192524	540.19053887	719.930753793	10339	0.428681383304	0.0496535598802	0.323746701847	0.036942869911
video tip	0.332137960294	1146.50451066	1563.40646266	9449	0.423078293695	0.108206693651	0.323746701847	0.0794462319941
problem contact	0.332105797234	546.563535947	729.409014828	10344	0.42835054376	0.0501868919954	0.323746701847	0.0374075799113
contact form	0.331467790973	706.550687084	936.209463422	10287	0.43009972385	0.0642695619636	0.323746701847	0.0481606611113
contact name	0.330220707291	725.864739273	961.920428744	10287	0.430069390955	0.0659106196669	0.323746701847	0.0494806557613
contact	0.330220707291	725.864739273	961.920428744	10287	0.430069390955	0.0659106196669	0.323746701847	0.0494806557613
new contact	0.330220707291	725.864739273	961.920428744	10287	0.430069390955	0.0659106196669	0.323746701847	0.0494806557613
go contact	0.330220707291	725.864739273	961.920428744	10287	0.430069390955	0.0659106196669	0.323746701847	0.0494806557613
contact page	0.330186503625	567.862469859	759.379554518	10329	0.427851484077	0.0521124747081	0.323746701847	0.0389106427551
puzzle game	0.328911989967	228.671478277	303.253630214	10797	0.42989412349	0.0207399140023	0.323746701847	0.0155944036497
amazing application	0.327907731349	91.5582082197	121.726424005	10919	0.429277099174	0.00831549195674	0.323746701847	0.00625284761726
free feature	0.327174892451	879.300047744	1179.75305239	10026	0.427040977082	0.0806305231304	0.323746701847	0.0603650864887
read contact	0.326362397345	538.759513248	724.867196426	10344	0.426359706647	0.0495057813776	0.323746701847	0.0370456379265
free information	0.326205017364	812.51046599	1096.81714724	10029	0.425547957491	0.0749443971427	0.323746701847	0.0559755969871
record deal	0.326177189046	327.549805571	439.703943829	10588	0.426911964689	0.0300076323599	0.323746701847	0.0224935136148
amazing photo	0.32606408786	109.145771269	145.341280612	10912	0.428885361602	0.00990330529458	0.323746701847	0.00746077548757
contact photo	0.325154527754	533.733154232	719.518933117	10344	0.425878528047	0.0490665790992	0.323746701847	0.0367414859967
product information	0.324081674268	321.917213929	432.325600908	10624	0.426808459553	0.0294097979765	0.323746701847	0.0221120731409
contact information	0.323740078204	628.460312386	843.957539714	10324	0.426821986361	0.0573807431811	0.323746701847	0.0431667502814
specific contact	0.323644105114	577.403295502	778.238917913	10329	0.425926022212	0.0529416783753	0.323746701847	0.0397432487076
amazing animation	0.323355471464	94.9141448196	126.895272778	10921	0.427908543503	0.00861609336927	0.323746701847	0.00650276803277
amazing deal	0.323149371381	130.176835912	173.987557615	10893	0.427981837068	0.0118093756319	0.323746701847	0.00891716193278
awesome collection	0.31983275341	59.765926364	80.2082778075	10967	0.426978147279	0.00542007754251	0.323746701847	0.00410361196633
contact developer	0.318757203273	655.516465939	884.240621201	10324	0.425727195162	0.0597035823911	0.323746701847	0.0451409289692
boutique hotel	0.318450374818	115.037072066	154.687888389	10910	0.426497688134	0.0104341664626	0.323746701847	0.00790750397111
free level	0.318438624179	1052.42531952	1460.12815873	9550	0.418866833534	0.0992626958266	0.323746701847	0.0736603189165
contact detail	0.317655818182	620.993318938	841.129678225	10324	0.424720300647	0.0567376608503	0.323746701847	0.0428649368855
instructional video	0.317470201312	1075.92763334	1488.20378884	9588	0.419607054472	0.10089412366	0.323746701847	0.0751724251593
video instruction	0.317470201312	1075.92763334	1488.20378884	9588	0.419607054472	0.10089412366	0.323746701847	0.0751724251593
contact list	0.317178931899	657.273313984	888.339100341	10324	0.425251057699	0.0598540164871	0.323746701847	0.0453125891037

