Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
email alert	0.872736692899	71.6364241937	1728.13320938	642	0.0398031074962	0.100382241944	0.0215759849906	0.0527606013595
current location	0.866198170437	65.4445374462	1583.63284912	649	0.0396855465846	0.0916019845013	0.0215759849906	0.0483430284524
yahoo	0.865677032289	26.9012464664	644.609532839	702	0.0400607812941	0.0369065721822	0.0215759849906	0.0196854707817
yahoo news	0.865677032289	26.9012464664	644.609532839	702	0.0400607812941	0.0369065721822	0.0215759849906	0.0196854707817
email id	0.865444914001	70.3037371592	1703.27623774	643	0.0396394513662	0.0985607301585	0.0215759849906	0.0519928463562
email tone	0.864705004537	71.1591314907	1724.88468948	642	0.0396199305717	0.0997801589415	0.0215759849906	0.0526513784291
place locator	0.863138925291	63.9430938885	1536.49496245	663	0.0399534950042	0.0879616223417	0.0215759849906	0.0469171569048
launcher pro	0.861326733181	13.0223364594	312.335255275	718	0.0400246891119	0.0178138694399	0.0215759849906	0.00953792189653
alarm clock	0.860822219164	11.0973091793	265.474805582	724	0.0401244687623	0.0150963811739	0.0215759849906	0.00810776602841
email application	0.846355409001	78.715217691	1923.03421269	638	0.0393232122345	0.109827747128	0.0215759849906	0.0586816788924
extra charge	0.845249435556	4.75391042597	114.752915381	730	0.0397794050162	0.00647007162332	0.0215759849906	0.00350336614115
receive notification	0.841528327431	71.9297269581	1761.79321317	645	0.0392260604827	0.100330233569	0.0215759849906	0.05375594923
weekly	0.836514485197	38.0	921.0	698	0.0396246089677	0.0516304347826	0.0215759849906	0.0281132739212
weekly advertisement	0.836514485197	38.0	921.0	698	0.0396246089677	0.0516304347826	0.0215759849906	0.0281132739212
week	0.836514485197	38.0	921.0	698	0.0396246089677	0.0516304347826	0.0215759849906	0.0281132739212
last week	0.836514485197	38.0	921.0	698	0.0396246089677	0.0516304347826	0.0215759849906	0.0281132739212
next week	0.836514485197	38.0	921.0	698	0.0396246089677	0.0516304347826	0.0215759849906	0.0281132739212
first week	0.836514485197	38.0	921.0	698	0.0396246089677	0.0516304347826	0.0215759849906	0.0281132739212
direct	0.834968381171	37.0	897.549926208	699	0.0395912502504	0.0502717391304	0.0215759849906	0.0273965151914
one direction	0.834968381171	37.0	897.549926208	699	0.0395912502504	0.0502717391304	0.0215759849906	0.0273965151914
gps direction	0.834968381171	37.0	897.549926208	699	0.0395912502504	0.0502717391304	0.0215759849906	0.0273965151914
direction	0.834968381171	37	897.549926208	699	0.0395912502504	0.0502717391304	0.0215759849906	0.0273965151914
right direction	0.834968381171	37.0	897.549926208	699	0.0395912502504	0.0502717391304	0.0215759849906	0.0273965151914
direct link	0.834784331893	36.9325050361	896.048978192	699	0.0395854641277	0.0501846362043	0.0215759849906	0.0273505359764
late information	0.833976227732	107.568387384	2659.47251973	602	0.0388748815051	0.151596927508	0.0215759849906	0.081116349294
valuable tool	0.832090354445	24.6562836272	601.355678665	706	0.0393862819122	0.0337453932577	0.0215759849906	0.0183516639978
notification area	0.831781475813	72.7260820665	1790.17014775	645	0.0390392555971	0.101328464833	0.0215759849906	0.054611169964
email attachment	0.831764225521	85.4322667605	2099.0051627	635	0.0391095050873	0.118584731282	0.0215759849906	0.0640372135747
notification setting	0.830915509706	72.4247675589	1784.0032006	645	0.0390129694235	0.100951027667	0.0215759849906	0.0544215515995
school work	0.830534336965	17.3570718498	422.303559651	718	0.0394783398973	0.0236035968297	0.0215759849906	0.0128887380248
helpful information	0.827058242437	87.8184335861	2204.71270577	605	0.0383063209387	0.126755336361	0.0215759849906	0.0672060019745
system information	0.826461647587	109.460737473	2742.23310392	587	0.0383844632563	0.157167133169	0.0215759849906	0.0835979667388
direction list	0.820088912311	30.7413605966	755.400029014	699	0.0391041115541	0.0421263782711	0.0215759849906	0.0230458897048
email notification	0.819641526612	84.2323823221	2085.60785292	635	0.0388196241152	0.117114279602	0.0215759849906	0.0636092939506
related information	0.819552215567	109.082200329	2716.29460005	602	0.0386080186949	0.153403080936	0.0215759849906	0.082826477497
important information	0.818682956277	109.674655218	2733.17035581	601	0.0385791890843	0.154324703171	0.0215759849906	0.0833385615334
important call	0.818361306836	23.5084447632	576.300346818	711	0.0391932313984	0.0320056834347	0.0215759849906	0.0175835128864
time location	0.817984919047	77.8001809633	1909.95215487	655	0.039139775897	0.106168343	0.0215759849906	0.0582713513084
school	0.81783634812	17.8466448763	437.221472698	718	0.0392175241181	0.02425321227	0.0215759849906	0.0133404115143
school news	0.81783634812	17.8466448763	437.221472698	718	0.0392175241181	0.02425321227	0.0215759849906	0.0133404115143
old school	0.81783634812	17.8466448763	437.221472698	718	0.0392175241181	0.02425321227	0.0215759849906	0.0133404115143
comprehensive information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
certain information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
advertisement information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
useful information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
news information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
key information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
financial information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
necessary information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
general information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
following information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
informative purpose	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
new information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
display information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
informational purpose	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
gps information	0.817641581664	149.32836707	3673.03581567	581	0.0390670171472	0.204467433833	0.0215759849906	0.112053359016
locator	0.816820320853	78.5454444369	1928.52075542	655	0.0391344562738	0.10707645318	0.0215759849906	0.0588375410371
new location	0.816820320853	78.5454444369	1928.52075542	655	0.0391344562738	0.10707645318	0.0215759849906	0.0588375410371
gps location	0.816820320853	78.5454444369	1928.52075542	655	0.0391344562738	0.10707645318	0.0215759849906	0.0588375410371

