Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
locator	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
gps location	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
precise location	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
different location	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
location	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
near location	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
various location	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
locate	0.97850187871	85.5454444369	1940.41284032	641	0.0422246820581	0.117742730468	0.021377672209	0.0594105241711
quick reference	0.976749248117	20.3831700494	463.160459117	705	0.0421537350922	0.0280998662376	0.021377672209	0.0141797492498
local business	0.974392028461	23.2807566203	529.321264984	703	0.0421293366838	0.0320547617544	0.021377672209	0.016204862661
direct	0.973626549331	38.804232052	881.035172206	690	0.0421858770915	0.0532436974779	0.021377672209	0.0269739715627
one direction	0.973626549331	38.804232052	881.035172206	690	0.0421858770915	0.0532436974779	0.021377672209	0.0269739715627
gps direction	0.973626549331	38.804232052	881.035172206	690	0.0421858770915	0.0532436974779	0.021377672209	0.0269739715627
direction	0.973626549331	38.804232052	881.035172206	690	0.0421858770915	0.0532436974779	0.021377672209	0.0269739715627
right direction	0.973626549331	38.804232052	881.035172206	690	0.0421858770915	0.0532436974779	0.021377672209	0.0269739715627
chat message	0.973605260311	61.0543023392	1409.77817092	644	0.0415100315293	0.0865951773312	0.021377672209	0.0431316522465
direct link	0.973398697292	38.7335812085	879.581575457	690	0.0421789632103	0.0531519092948	0.021377672209	0.0269292735306
valuable tool	0.973250078809	26.4074672087	602.00767595	697	0.0420223279089	0.0365042778873	0.021377672209	0.0184280561614
business listing	0.969569095952	24.0515620892	547.942631782	703	0.0420486122882	0.0330809578623	0.021377672209	0.0167735313883
email client	0.958178160842	73.1439893367	1707.47911106	628	0.0410777493117	0.10432092473	0.021377672209	0.0522161549631
direction list	0.955615084009	32.2446580437	742.61138917	690	0.0416137399452	0.0446450627009	0.021377672209	0.0227223848923
day weather	0.948622460485	31.7531115344	731.150033722	696	0.0416214190908	0.0436317083791	0.021377672209	0.0223718701873
news weather	0.948622460485	31.7531115344	731.150033722	696	0.0416214190908	0.0436317083791	0.021377672209	0.0223718701873
weather	0.948622460485	31.7531115344	731.150033722	696	0.0416214190908	0.0436317083791	0.021377672209	0.0223718701873
turn direction	0.947853308953	31.5608179754	730.239449868	690	0.0414292555511	0.0437396504759	0.021377672209	0.0223395286896
weather report	0.916223388394	26.7933118005	629.156688524	698	0.0408465763964	0.0369668309078	0.021377672209	0.0192355062997
weather condition	0.910793520813	25.4966582689	600.181680046	700	0.0407504251107	0.0351437294414	0.021377672209	0.0183478003083
date information	0.909598076678	122.652218385	2982.92874818	557	0.0394941299891	0.180463206133	0.021377672209	0.0910700849409
up-to-date information	0.909598076678	122.652218385	2982.92874818	557	0.0394941299891	0.180463206133	0.021377672209	0.0910700849409
current weather	0.90704127546	27.26314209	643.187430403	698	0.0406639105231	0.0375906902031	0.021377672209	0.0196607305502
complete list	0.877962661768	58.3198365249	1414.91064922	650	0.0395863628192	0.0823354557046	0.021377672209	0.043201973131
listing	0.877203806624	79.5272145978	1904.20180271	648	0.0400897571714	0.109311669725	0.021377672209	0.0581721655467
list	0.877203806624	79.5272145978	1904.20180271	648	0.0400897571714	0.109311669725	0.021377672209	0.0581721655467
to-do list	0.877203806624	79.5272145978	1904.20180271	648	0.0400897571714	0.109311669725	0.021377672209	0.0581721655467
comprehensive list	0.877203806624	79.5272145978	1904.20180271	648	0.0400897571714	0.109311669725	0.021377672209	0.0581721655467
wish list	0.877203806624	79.5272145978	1904.20180271	648	0.0400897571714	0.109311669725	0.021377672209	0.0581721655467
news list	0.877203806624	79.5272145978	1904.20180271	648	0.0400897571714	0.109311669725	0.021377672209	0.0581721655467
severe weather	0.872383137222	24.6937027176	594.050762443	700	0.0399093714902	0.0340746754457	0.021377672209	0.0181444668825
school work	0.853964089667	17.3570718498	420.776146853	711	0.0396159686344	0.0238304432272	0.021377672209	0.0128481047096
current information	0.848555696022	90.9352305719	2274.53781116	597	0.0384427253947	0.132185744429	0.021377672209	0.0693666766879
window pc	0.843526407862	17.9614892816	439.992757299	704	0.039221143631	0.0248787359828	0.021377672209	0.0134293494789
message email	0.84313606795	117.415677612	2932.80001339	577	0.0384942212312	0.169085580003	0.021377672209	0.0894465174335
email message	0.84313606795	117.415677612	2932.80001339	577	0.0384942212312	0.169085580003	0.021377672209	0.0894465174335
launcher pro	0.842435374427	13.0223364594	318.731091278	711	0.0392530577549	0.0179860976707	0.021377672209	0.00972855422823
school	0.840931228371	17.8466448763	435.681538069	711	0.0393506854644	0.0244861453391	0.021377672209	0.0132995566976
school news	0.840931228371	17.8466448763	435.681538069	711	0.0393506854644	0.0244861453391	0.021377672209	0.0132995566976
old school	0.840931228371	17.8466448763	435.681538069	711	0.0393506854644	0.0244861453391	0.021377672209	0.0132995566976
school closing	0.837825840663	16.0775421809	393.680048239	711	0.0392367159431	0.0221125550552	0.021377672209	0.0120159992499
desktop widget	0.837515460799	45.7694960359	1133.12137074	666	0.0388242010568	0.0643038178663	0.021377672209	0.0345705658714
receive notification	0.835781720237	72.2086526668	1792.64636312	637	0.0387207863643	0.101815808924	0.021377672209	0.0546862266734
dating site	0.833595162406	57.4417180567	1427.57911636	652	0.0386807489333	0.0809674940093	0.021377672209	0.0435477210174
cellular network	0.828874958526	22.0924581673	546.808052809	697	0.038833605773	0.0307226948585	0.021377672209	0.0166828102102
notification area	0.825981583552	73.0063696022	1821.54857207	637	0.0385348389726	0.102824950209	0.021377672209	0.0555571667012
notification setting	0.825292961822	72.7073724199	1815.17938924	637	0.03851257072	0.102446973563	0.021377672209	0.0553616246346
comprehensive information	0.82039805676	147.401609853	3657.42116964	575	0.0387407294363	0.204043855721	0.021377672209	0.111575108633
certain information	0.82039805676	147.401609853	3657.42116964	575	0.0387407294363	0.204043855721	0.021377672209	0.111575108633

