Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
quick link	0.911791152961	20.7214595341	482.750467022	712	0.0411571300029	0.028280131917	0.0215759849906	0.01475937871
quick way	0.911541723886	20.7169104989	482.711719939	712	0.0411516335113	0.0282740990443	0.0215759849906	0.0147581094758
quick	0.911541723886	20.7169104989	482.711719939	712	0.0411516335113	0.0282740990443	0.0215759849906	0.0147581094758
quick reference	0.907644601571	20.3831700494	476.059539545	712	0.0410584537862	0.0278312922565	0.0215759849906	0.01455331583
school news	0.906128672897	18.8466448763	439.460306332	717	0.0411223194993	0.025612191083	0.0215759849906	0.0134353585603
school	0.906128672897	18.8466448763	439.460306332	717	0.0411223194993	0.025612191083	0.0215759849906	0.0134353585603
old school	0.906128672897	18.8466448763	439.460306332	717	0.0411223194993	0.025612191083	0.0215759849906	0.0134353585603
active period	0.90490567358	21.4772718436	504.104821448	706	0.0408637815438	0.0295229454924	0.0215759849906	0.0154075426035
school closing	0.900469767619	16.9782390813	397.648246153	717	0.0409482743769	0.0231318017038	0.0215759849906	0.0121548570953
weather report	0.899287513745	27.6769789207	649.700068283	704	0.0408590445085	0.037826772904	0.0215759849906	0.0198574415808
current weather	0.894634238014	28.26314209	664.88361893	704	0.0407751196131	0.0385969748653	0.0215759849906	0.0203197338479
weather hint	0.891034533181	19.9080531708	470.70355513	708	0.040578031245	0.0273496811638	0.0215759849906	0.0143823759469
time location	0.888079132966	81.7605407937	1929.68077441	651	0.0406477386021	0.111578798587	0.0215759849906	0.0589657984053
new location	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
locator	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
gps location	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
precise location	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
different location	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
location	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
near location	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
various location	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
locate	0.886827950719	82.5454444369	1948.47175289	651	0.0406424153106	0.112529421405	0.0215759849906	0.0595396692463
medical record	0.88391571215	5.15584001866	121.76013825	730	0.0406240418975	0.00701326132229	0.0215759849906	0.00372056690516
weather condition	0.879975775555	26.3638926664	625.201092498	706	0.0404624147501	0.0359983512709	0.0215759849906	0.0191007558972
current location	0.873623433435	65.9908995866	1590.76752343	648	0.0398313348947	0.0924254071373	0.0215759849906	0.0485681995489
message email	0.864512497981	119.692521137	2924.60657876	582	0.0393169387138	0.170576880231	0.0215759849906	0.0892442278347
email message	0.864512497981	119.692521137	2924.60657876	582	0.0393169387138	0.170576880231	0.0215759849906	0.0892442278347
current time	0.850150937109	22.1477952304	534.877128671	708	0.0397608693617	0.030333304264	0.0215759849906	0.016329295377
current news	0.848544776543	22.279600543	538.497178574	708	0.0397298914161	0.0305083156183	0.0215759849906	0.0164392817518
current	0.848544776543	22.279600543	538.497178574	708	0.0397298914161	0.0305083156183	0.0215759849906	0.0164392817518
current day	0.848544776543	22.279600543	538.497178574	708	0.0397298914161	0.0305083156183	0.0215759849906	0.0164392817518
current status	0.848544776543	22.279600543	538.497178574	708	0.0397298914161	0.0305083156183	0.0215759849906	0.0164392817518
severe weather	0.847041932928	25.5514912987	617.548667736	706	0.0397317446431	0.034927809734	0.0215759849906	0.0188526078516
gmail account	0.846787654965	34.8921922421	849.154188345	687	0.0394687349083	0.0483343532692	0.0215759849906	0.0259159938024
direct	0.844946524157	36.804232052	887.896283698	699	0.0398012452952	0.0500190545919	0.0215759849906	0.0271077777835
one direction	0.844946524157	36.804232052	887.896283698	699	0.0398012452952	0.0500190545919	0.0215759849906	0.0271077777835
gps direction	0.844946524157	36.804232052	887.896283698	699	0.0398012452952	0.0500190545919	0.0215759849906	0.0271077777835
direction	0.844946524157	36.804232052	887.896283698	699	0.0398012452952	0.0500190545919	0.0215759849906	0.0271077777835
right direction	0.844946524157	36.804232052	887.896283698	699	0.0398012452952	0.0500190545919	0.0215759849906	0.0271077777835
direct link	0.84474139076	36.7372295849	886.424508882	699	0.0397950088853	0.0499325412765	0.0215759849906	0.0270626682243
weather station	0.8436330602	23.0873794185	561.218618187	703	0.0395124806405	0.0317969710988	0.0215759849906	0.017129045427
current position	0.842183590577	6.69782530882	161.963003787	728	0.0397118011617	0.00911643546244	0.0215759849906	0.00494432543082
launcher pro	0.83900568835	13.0223364594	316.284185997	718	0.0395447267859	0.0178138694399	0.0215759849906	0.00965368557858
natural sound	0.83656487276	32.4695997634	788.902373465	700	0.0395309321742	0.0443289383941	0.0215759849906	0.0240786812039
nature sound	0.83656487276	32.4695997634	788.902373465	700	0.0395309321742	0.0443289383941	0.0215759849906	0.0240786812039
high-quality sounding	0.832573543462	27.7953317428	679.093115527	700	0.0393206761974	0.0381911377148	0.0215759849906	0.0207225740874
sound quality	0.831375515874	29.2700991045	714.870949014	700	0.0393340740691	0.0401361568786	0.0215759849906	0.02181464142
medical term	0.827016710342	5.10104282724	124.38141349	730	0.0393956291248	0.00693924036296	0.0215759849906	0.00379580371474
direction list	0.826314360661	30.5829628763	748.925292686	699	0.0392336612963	0.0419184170033	0.0215759849906	0.0228514380735
current information	0.824317665619	91.4966266222	2298.03450789	603	0.0382906191514	0.131745242691	0.0215759849906	0.0700495759415
medical information	0.823606140528	5.16155038502	126.096444837	730	0.0393237027298	0.00702097434546	0.0215759849906	0.00384785398751
sound effect	0.82229571925	32.6905143623	800.620468933	700	0.0392296693762	0.0446170841869	0.0215759849906	0.024428675636
turn direction	0.81748945459	29.9523538714	737.515939958	699	0.0390274804995	0.0410895907151	0.0215759849906	0.0224984842234
late information	0.817060414245	106.645598149	2662.03242557	603	0.0385185988531	0.150280081251	0.0215759849906	0.0811643416897
email id	0.816753017698	68.2849101276	1699.35411863	646	0.0386305738992	0.0955989818061	0.0215759849906	0.0518186863497
email alert	0.814300436535	69.3582066064	1728.40252505	645	0.0385803324018	0.0970916354917	0.0215759849906	0.0527017100041
desktop widget	0.811727915027	45.8617300551	1140.9961199	673	0.0386412998464	0.0637977070383	0.0215759849906	0.0347929716801
email tone	0.810202711357	68.8968975749	1721.49472882	645	0.0384814677187	0.0965081902007	0.0215759849906	0.0524856832315
original sound	0.802739380299	37.4989033317	927.568242274	697	0.0388562635278	0.0510537226966	0.0215759849906	0.0282911334899
important information	0.802538503034	108.744765579	2735.08984478	602	0.0382387798442	0.153001148718	0.0215759849906	0.0833675718326

