Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
theme park	0.874310540302	28.978607916	158.50414945	2780	0.154566789625	0.010316421718	0.0825833308903	0.00549625508973
mobile number	0.872210701099	337.78804116	1876.80577633	2402	0.152528214652	0.123289844355	0.0825833308903	0.0649231572656
t-mobile	0.870183901636	342.345641494	1902.77618819	2402	0.152484215764	0.124745817844	0.0825833308903	0.065818118193
mobile	0.870183901636	342.345641494	1902.77618819	2402	0.152484215764	0.124745817844	0.0825833308903	0.065818118193
grocery store	0.867900638683	87.7783248417	484.006710084	2702	0.153516303296	0.031464265121	0.0825833308903	0.0167624823349
action launcher	0.846433812872	42.3158504104	235.374505641	2771	0.152385019819	0.0150412725269	0.0825833308903	0.00814078614087
holo launcher	0.825215279609	41.3923338745	233.391634665	2772	0.150635912621	0.0147126063351	0.0825833308903	0.00805558232065
smart launcher	0.812866151963	38.8146932857	221.053219204	2765	0.149363162669	0.0138435301658	0.0825833308903	0.00761830238016
parking place	0.812566244851	36.3495827342	206.557590915	2779	0.149643924418	0.0129112146346	0.0825833308903	0.00712108040367
park	0.812006148305	37.2711265338	211.830542099	2779	0.149622147208	0.0132342110753	0.0825833308903	0.00730267856799
parking	0.812006148305	37.2711265338	211.830542099	2779	0.149622147208	0.0132342110753	0.0825833308903	0.00730267856799
national park	0.808736192875	35.950486697	204.815477599	2779	0.149317146226	0.0127712678667	0.0825833308903	0.00705830858949
home launcher	0.805044331549	44.2728220748	252.818554663	2771	0.149020892363	0.0157259437621	0.0825833308903	0.00870954755761
homee launcher	0.805044331549	44.2728220748	252.818554663	2771	0.149020892363	0.0157259437621	0.0825833308903	0.00870954755761
adw launcher	0.802970287487	44.5306983892	254.621211253	2771	0.148856473765	0.0158160940723	0.0825833308903	0.00876995425645
start launcher	0.802054809126	44.7517883957	256.026307756	2771	0.148786726721	0.0158933712056	0.0825833308903	0.00881762763189
launcher dodol	0.801930311628	45.5564791578	260.607400274	2771	0.148797693713	0.0161745306707	0.0825833308903	0.00897551755832
dodol launcher	0.801930311628	45.5564791578	260.607400274	2771	0.148797693713	0.0161745306707	0.0825833308903	0.00897551755832
launcher ex	0.801930311628	45.5564791578	260.607400274	2771	0.148797693713	0.0161745306707	0.0825833308903	0.00897551755832
next launcher	0.801930311628	45.5564791578	260.607400274	2771	0.148797693713	0.0161745306707	0.0825833308903	0.00897551755832
launcher homescreen	0.801930311628	45.5564791578	260.607400274	2771	0.148797693713	0.0161745306707	0.0825833308903	0.00897551755832
launcher	0.801930311628	45.5564791578	260.607400274	2771	0.148797693713	0.0161745306707	0.0825833308903	0.00897551755832
go launcher	0.801930311628	45.5564791578	260.607400274	2771	0.148797693713	0.0161745306707	0.0825833308903	0.00897551755832
local store	0.801823660954	122.706524101	703.875346945	2681	0.148450538778	0.0437658232223	0.0825833308903	0.0242321207542
supported launcher	0.801708366092	44.437994931	254.305148118	2771	0.148749840674	0.0157836880127	0.0825833308903	0.00875797083196
launcher setting	0.801527926962	44.4745887156	254.542568286	2771	0.148735909208	0.0157964802431	0.0825833308903	0.00876600384046
play store	0.790456787579	129.407804607	746.809710419	2681	0.147689132422	0.0460459170356	0.0825833308903	0.0256872420928
store	0.790456787579	129.407804607	746.809710419	2681	0.147689132422	0.0460459170356	0.0825833308903	0.0256872420928
double-tap	0.789481473039	64.0581037081	370.479262809	2739	0.147416790003	0.0228529346657	0.0825833308903	0.0127389219465
double tap	0.789481473039	64.0581037081	370.479262809	2739	0.147416790003	0.0228529346657	0.0825833308903	0.0127389219465
favorite station	0.783101836144	40.1430632166	232.895419603	2768	0.147023462781	0.0142952343641	0.0825833308903	0.00800441156281
instant share	0.780306123282	46.5846872282	271.133316202	2755	0.146622749499	0.0166279775302	0.0825833308903	0.00931423890916
mobile platform	0.763021403006	67.6789297669	399.164919857	2725	0.144971235717	0.0242344112835	0.0825833308903	0.0136860206275
instant	0.755471950052	52.3060212372	309.177447358	2754	0.144698238734	0.0186387446135	0.0825833308903	0.0105972697545
convenient function	0.748184019838	122.188478995	731.173917139	2648	0.143184747241	0.0441083629947	0.0825833308903	0.0250172201382
twitter integration	0.738538307719	34.1752002128	204.102287249	2777	0.143426055801	0.0121569086872	0.0825833308903	0.00698535626226
affordable price	0.733001591853	57.1757686162	343.519457537	2743	0.142691414533	0.0204186355932	0.0825833308903	0.0117468038508
backup	0.721994075658	33.89876336	204.606928369	2780	0.142129787823	0.0120469022558	0.0825833308903	0.00699204631144
solo launcher	0.720864739501	30.9468175184	187.316614571	2773	0.141786543088	0.0110368774918	0.0825833308903	0.00639862308608
location information	0.720725424115	477.297804947	2992.7252644	2150	0.13754888524	0.181668710737	0.0825833308903	0.101727392024
single touch	0.7202980584	104.754089756	635.765665887	2688	0.141460222983	0.0375092422712	0.0825833308903	0.0217091189248
facebook integration	0.717405059783	35.0332902332	212.195103726	2777	0.141704153282	0.0124583483257	0.0825833308903	0.007247761542
integrated	0.715005706691	39.5752035638	239.870820813	2777	0.141620206092	0.0140508243891	0.0825833308903	0.00819225541252
integration	0.715005706691	39.5752035638	239.870820813	2777	0.141620206092	0.0140508243891	0.0825833308903	0.00819225541252
integrates	0.715005706691	39.5752035638	239.870820813	2777	0.141620206092	0.0140508243891	0.0825833308903	0.00819225541252
integral part	0.713224026789	39.1070673274	237.343520992	2777	0.141461327918	0.0138869248904	0.0825833308903	0.00810444104012
pedestrian navigation	0.707867531599	32.4233023709	197.97440371	2772	0.140727539881	0.0115614865785	0.0825833308903	0.00675435214684
hotel reservation	0.701390192504	35.5869013788	218.066957753	2773	0.140297102124	0.0126707496077	0.0825833308903	0.00743613084143
hotel room	0.694498666386	38.5590614783	237.300975183	2772	0.139777627615	0.0137193564109	0.0825833308903	0.00808712839438
hotel review	0.693621505054	38.2935432222	235.821695952	2772	0.139698702405	0.0136261720113	0.0825833308903	0.00803597781286
boutique hotel	0.673789216071	36.4452177693	227.616741222	2772	0.138017675505	0.0129770086091	0.0825833308903	0.00774125528395
standard feature	0.673587354906	21.9738568163	137.071735518	2793	0.138160740538	0.00780606070748	0.0825833308903	0.0046625895557
local hotel	0.668697683131	43.3101245954	271.121792634	2771	0.137740866058	0.015389250892	0.0825833308903	0.00921790382074
best hotel	0.668370875023	45.0271435841	281.834816907	2771	0.137755838937	0.0159895985686	0.0825833308903	0.00958230367012
hotel	0.668370875023	45.0271435841	281.834816907	2771	0.137755838937	0.0159895985686	0.0825833308903	0.00958230367012
navigation application	0.667898338924	42.1948698784	264.836328259	2762	0.137428607042	0.0150470533741	0.0825833308903	0.0090009439224
simple tap	0.667730540032	67.9599763689	426.359236136	2739	0.137481964386	0.0242112381156	0.0825833308903	0.0144914899154
luxury hotel	0.666699339896	34.9154765991	219.252640456	2771	0.137371583043	0.0124435240086	0.0825833308903	0.00745120685572

