Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile internet	0.825580208138	293.336261212	1686.89346245	2423	0.148132440245	0.10798967175	0.0825857519789	0.0580542281929
launcher dodol	0.82490091333	46.5564791578	262.380503018	2770	0.150698951061	0.0165295741457	0.0825857519789	0.00905707951264
dodol launcher	0.82490091333	46.5564791578	262.380503018	2770	0.150698951061	0.0165295741457	0.0825857519789	0.00905707951264
launcher ex	0.82490091333	46.5564791578	262.380503018	2770	0.150698951061	0.0165295741457	0.0825857519789	0.00905707951264
next launcher	0.82490091333	46.5564791578	262.380503018	2770	0.150698951061	0.0165295741457	0.0825857519789	0.00905707951264
launcher homescreen	0.82490091333	46.5564791578	262.380503018	2770	0.150698951061	0.0165295741457	0.0825857519789	0.00905707951264
launcher	0.82490091333	46.5564791578	262.380503018	2770	0.150698951061	0.0165295741457	0.0825857519789	0.00905707951264
go launcher	0.82490091333	46.5564791578	262.380503018	2770	0.150698951061	0.0165295741457	0.0825857519789	0.00905707951264
start launcher	0.824838168658	45.7340433988	257.800194789	2770	0.150671778155	0.0162423164595	0.0825857519789	0.00889868772172
supported launcher	0.824696256071	45.4133473354	256.033042789	2770	0.150651488368	0.0161302593022	0.0825857519789	0.00883747845572
launcher setting	0.824507422744	45.4507873572	256.273344133	2770	0.150636898456	0.0161433428569	0.0825857519789	0.00884562097597
mobile experience	0.823012556359	298.592160241	1718.47197398	2422	0.148033052185	0.109752635696	0.0825857519789	0.0591340995081
local store	0.818563273333	122.024086948	692.324959359	2682	0.149842487692	0.0435174888532	0.0825857519789	0.0238742024716
mobile connection	0.81210248643	307.31919519	1778.75919781	2420	0.147319101823	0.112681785004	0.0825857519789	0.0611573847259
mobile operator	0.808014534208	311.997376611	1809.27014003	2419	0.147080636536	0.11424301586	0.0825857519789	0.0621890213028
play store	0.807451400092	128.720009352	734.572548775	2682	0.149103578086	0.0457960981255	0.0825857519789	0.0253090752895
store	0.807451400092	128.720009352	734.572548775	2682	0.149103578086	0.0457960981255	0.0825857519789	0.0253090752895
mobile service	0.806710508823	311.622279998	1808.76092219	2419	0.146965076726	0.114121342333	0.0825857519789	0.0621630959304
mobile website	0.80413661609	309.355905735	1799.43439654	2419	0.146698277871	0.113385465982	0.0825857519789	0.0618232278593
mobile site	0.802837185992	315.272629878	1833.94013252	2417	0.146692144861	0.115388422967	0.0825857519789	0.0630082897214
mobile number	0.800785296707	326.051994171	1895.01630282	2417	0.146799625483	0.118864678782	0.0825857519789	0.0651148723832
t-mobile	0.79874879797	330.415360918	1921.21400777	2417	0.14674500409	0.120264072778	0.0825857519789	0.0660108287509
mobile	0.79874879797	330.415360918	1921.21400777	2417	0.14674500409	0.120264072778	0.0825857519789	0.0660108287509
smart launcher	0.797106381017	39.5699319968	227.681331001	2764	0.148062656666	0.0141141234057	0.0825857519789	0.00783498279091
backup	0.772036282759	35.7498530409	208.675890198	2778	0.14626058846	0.0127054126728	0.0825857519789	0.00716580894868
solo launcher	0.770956053032	31.6515097249	185.2729501	2772	0.145910284854	0.0112893880053	0.0825857519789	0.00635955613676
storage card	0.769791584425	84.709167524	497.96790939	2702	0.145379269033	0.0303975630149	0.0825857519789	0.0170822948377
parking spot	0.748860099426	27.1193079199	160.84323829	2784	0.144280381739	0.00964715650577	0.0825857519789	0.00551048215216
instant share	0.739271649427	45.6971626189	273.304943023	2756	0.143250347915	0.0163105289282	0.0825857519789	0.00935215789042
flash card	0.727283647455	86.1759335185	521.233764948	2700	0.141874477368	0.0309298248118	0.0825857519789	0.0178073790228
instant	0.725441683101	51.3328163975	309.586877285	2755	0.142227806617	0.018291777831	0.0825857519789	0.0105810522921
twitter integration	0.717913062288	34.3257177573	207.861000801	2777	0.141732453215	0.0122097975132	0.0825857519789	0.0071001676505
convenient function	0.714922108737	120.024766517	734.330998379	2651	0.140485698638	0.043314216447	0.0825857519789	0.0250470760743
simple tap	0.714582938926	69.7597294532	423.78808391	2737	0.14134340699	0.0248541863848	0.0825857519789	0.0144692997175
favorite station	0.713676029434	38.5972651029	234.532813944	2770	0.141314589875	0.0137425417245	0.0825857519789	0.00800733154636
parking lot	0.702600641043	28.3424942098	173.391410007	2784	0.14049445144	0.0100778956575	0.0825857519789	0.00591421589611
hotel room	0.701250592275	39.5590614783	242.323709684	2771	0.140338699365	0.0140751575089	0.0825857519789	0.00826393348467
hotel reservation	0.700201531099	36.2683441463	222.430388547	2772	0.140195291135	0.0129148427791	0.0825857519789	0.00758424897958
single tap	0.695436896199	71.5061144408	439.952196286	2737	0.139808295107	0.0254605514559	0.0825857519789	0.0149943802617
unlimited imagination	0.695345973703	26.0129759649	159.976177906	2785	0.139862865245	0.00925395086658	0.0825857519789	0.005452628375
tap	0.693276502763	77.5959156172	477.529480285	2737	0.139780878681	0.0275691139842	0.0825857519789	0.0162745645237
one tap	0.693276502763	77.5959156172	477.529480285	2737	0.139780878681	0.0275691139842	0.0825857519789	0.0162745645237
hotel review	0.692503781832	39.0278799896	240.533385959	2771	0.139604032258	0.0138887874628	0.0825857519789	0.00819587411166
tap hour	0.691636793307	66.4221862378	410.168065032	2737	0.139369586476	0.0236932512569	0.0825857519789	0.0139721562964
facebook integration	0.690459788013	34.9014009427	215.320646354	2777	0.139481717618	0.0124120287187	0.0825857519789	0.00733573870702
mobile platform	0.687719529035	67.2936130641	417.535199026	2726	0.138798708711	0.0240911348343	0.0825857519789	0.0142136854908
location information	0.685571411022	466.244979478	2990.90145351	2166	0.134864110767	0.17712826242	0.0825857519789	0.101352871093
integrated	0.684686471505	39.4246860192	243.967825962	2777	0.139116893892	0.0139981325313	0.0825857519789	0.00830819442924
integration	0.684686471505	39.4246860192	243.967825962	2777	0.139116893892	0.0139981325313	0.0825857519789	0.00830819442924
integrates	0.684686471505	39.4246860192	243.967825962	2777	0.139116893892	0.0139981325313	0.0825857519789	0.00830819442924
standard feature	0.683490089319	21.1046920896	130.743414255	2794	0.138985546791	0.00749694750213	0.0825857519789	0.00445171815729
integral part	0.682962041357	38.9583302592	241.392062548	2777	0.13896299509	0.0138348390459	0.0825857519789	0.00821900887738
boutique hotel	0.674994693723	37.1400439574	231.769216064	2771	0.138113666872	0.0132258517652	0.0825857519789	0.00788359015015
affordable price	0.672175395134	56.1757686162	351.819474838	2744	0.137687312579	0.0200615151541	0.0825857519789	0.0119611622238
answer	0.671125663858	63.6365899612	397.490540313	2753	0.138002268319	0.0225931134275	0.0825857519789	0.0135188252792
right answer	0.671125663858	63.6365899612	397.490540313	2753	0.138002268319	0.0225931134275	0.0825857519789	0.0135188252792
hotel	0.666098054745	45.8757612516	287.599977359	2770	0.137568512308	0.0162918271761	0.0825857519789	0.00977648017034
best hotel	0.666098054745	45.8757612516	287.599977359	2770	0.137568512308	0.0162918271761	0.0825857519789	0.00977648017034
local hotel	0.666049773305	44.1263109511	276.741333055	2770	0.137521846704	0.0156802879741	0.0825857519789	0.00940684972167

