Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
business day	0.758424925839	116.8781906	482.719164996	3664	0.19492779531	0.0309129743695	0.110870075047	0.0175773145989
puzzle mode	0.755794882368	170.877466898	714.45953598	3546	0.193008387024	0.0459733925639	0.110870075047	0.0259538286491
local deal	0.751189105162	75.4818056203	314.189806083	3689	0.193706196072	0.0200510480639	0.110870075047	0.0114233000617
great deal	0.727236240309	85.0387610609	359.791068092	3684	0.191171444646	0.0225624533076	0.110870075047	0.0130402740723
best deal	0.721397955075	96.227295156	408.090641527	3684	0.19080680689	0.0254554257304	0.110870075047	0.0147841796636
exclusive deal	0.721397955075	96.227295156	408.090641527	3684	0.19080680689	0.0254554257304	0.110870075047	0.0147841796636
deal	0.721397955075	96.227295156	408.090641527	3684	0.19080680689	0.0254554257304	0.110870075047	0.0147841796636
smart way	0.717861240749	50.9525174859	216.997601377	3719	0.190156726566	0.0135154268521	0.110870075047	0.00785501052013
smart	0.717861240749	50.9525174859	216.997601377	3719	0.190156726566	0.0135154268521	0.110870075047	0.00785501052013
funny quote	0.711086781364	43.1767441084	184.86433323	3724	0.189337572916	0.0114613003427	0.110870075047	0.00668506910583
find book	0.71070435306	125.302738778	538.893426666	3616	0.188653210147	0.0334917400508	0.110870075047	0.0194710414354
unlimited imagination	0.69279506646	35.364335802	153.2792613	3738	0.187466398782	0.00937209679607	0.110870075047	0.00553012421147
original book	0.69016501282	151.692924171	658.598106727	3623	0.187207951694	0.0401868250526	0.110870075047	0.0237538411966
funny moment	0.689143807022	39.979418264	173.895118999	3728	0.186929303393	0.0106103069646	0.110870075047	0.00626977419273
affordable price	0.688349391936	76.1267534339	331.8422717	3682	0.186599346381	0.0202565688782	0.110870075047	0.0119596923409
booking	0.68789565223	161.042971296	699.627258039	3620	0.187113444624	0.0425922086892	0.110870075047	0.0252307173234
book	0.68789565223	161.042971296	699.627258039	3620	0.187113444624	0.0425922086892	0.110870075047	0.0252307173234
new book	0.68789565223	161.042971296	699.627258039	3620	0.187113444624	0.0425922086892	0.110870075047	0.0252307173234
available book	0.68789565223	161.042971296	699.627258039	3620	0.187113444624	0.0425922086892	0.110870075047	0.0252307173234
e-book	0.68789565223	161.042971296	699.627258039	3620	0.187113444624	0.0425922086892	0.110870075047	0.0252307173234
e-books	0.68789565223	161.042971296	699.627258039	3620	0.187113444624	0.0425922086892	0.110870075047	0.0252307173234
incoming message	0.680401727778	60.0329831861	262.958943223	3704	0.18586527488	0.0159491118846	0.110870075047	0.00946857195149
funny image	0.677154682595	43.6582403713	191.576077564	3724	0.185594690242	0.0115876328441	0.110870075047	0.00689594037098
current level	0.666547150045	216.576072663	964.424310077	3508	0.183383575338	0.0581478451339	0.110870075047	0.0346212588749
high level	0.656250232794	240.837057546	1076.44402762	3508	0.182828904369	0.0642431382984	0.110870075047	0.0386163545134
price comparison	0.650902273489	84.2384877178	377.252773685	3677	0.182535390728	0.0223964760525	0.110870075047	0.0135287072409
dating site	0.644245663556	272.68038385	1245.32275463	3396	0.179630975021	0.0743265575956	0.110870075047	0.0445005610482
great price	0.643358160951	101.78822007	457.260907941	3675	0.182073837468	0.0269510001989	0.110870075047	0.0163886353193
price range	0.638813207023	91.8164249107	414.395203878	3677	0.18137952526	0.0243621377533	0.110870075047	0.0148396936207
funny photo	0.630502466033	44.8217566318	203.553469377	3724	0.180459852426	0.0118927769808	0.110870075047	0.00728116867991
music ringtones	0.628953263963	247.676855962	1141.57448885	3435	0.17828081066	0.0672545720544	0.110870075047	0.040726176853
low price	0.628947061901	92.810525007	421.913634818	3677	0.180311188499	0.0246194137321	0.110870075047	0.015089240145
new level	0.626029961488	274.030138972	1246.40715946	3506	0.180231134329	0.0724941677439	0.110870075047	0.0445719189267
level	0.626029961488	274.030138972	1246.40715946	3506	0.180231134329	0.0724941677439	0.110870075047	0.0445719189267
next level	0.626029961488	274.030138972	1246.40715946	3506	0.180231134329	0.0724941677439	0.110870075047	0.0445719189267
different level	0.626029961488	274.030138972	1246.40715946	3506	0.180231134329	0.0724941677439	0.110870075047	0.0445719189267
many level	0.626029961488	274.030138972	1246.40715946	3506	0.180231134329	0.0724941677439	0.110870075047	0.0445719189267
first level	0.626029961488	274.030138972	1246.40715946	3506	0.180231134329	0.0724941677439	0.110870075047	0.0445719189267
several level	0.626029961488	274.030138972	1246.40715946	3506	0.180231134329	0.0724941677439	0.110870075047	0.0445719189267
super fun	0.625356885973	311.296806516	1443.90034401	3348	0.177357174049	0.0850701167397	0.110870075047	0.0514539502381
best price	0.621075003352	105.582297698	481.981514822	3675	0.179695031327	0.0279275226363	0.110870075047	0.017224548913
price	0.621075003352	105.582297698	481.981514822	3675	0.179695031327	0.0279275226363	0.110870075047	0.017224548913
pricing	0.621075003352	105.582297698	481.981514822	3675	0.179695031327	0.0279275226363	0.110870075047	0.017224548913
gas price	0.621075003352	105.582297698	481.981514822	3675	0.179695031327	0.0279275226363	0.110870075047	0.017224548913
video player	0.618153408758	525.389550507	2477.45568524	3061	0.174963912309	0.146495394075	0.110870075047	0.0880289996409
joke collection	0.61803154164	37.5142584492	171.674195399	3742	0.179332356826	0.00992568247768	0.110870075047	0.00613240073428
chat message	0.604062267156	258.192210392	1211.45817613	3430	0.175682742481	0.0700050853273	0.110870075047	0.0430830905992
funny joke	0.578823778151	41.3538600394	195.16391316	3732	0.174844619412	0.0109594439253	0.110870075047	0.0069335651149
car rental	0.577766681611	109.193147379	517.069882727	3648	0.174356687413	0.0290624258843	0.110870075047	0.0183590241002
silent camera	0.57357116742	130.797646549	622.792733244	3612	0.173565971722	0.034946491609	0.110870075047	0.0220916504395
health tip	0.571377325792	130.937344112	624.694301484	3610	0.173281975252	0.0350012128159	0.110870075047	0.0221514905487
beauty tip	0.56523580582	135.859066799	650.643469438	3611	0.17273824373	0.0362594547532	0.110870075047	0.0230564767893
difficulty level	0.564335030759	195.731307215	944.678765361	3506	0.17163239077	0.0528756116991	0.110870075047	0.0334313459362
unlimited amount	0.561534638131	36.5132695651	174.599290044	3738	0.17295640597	0.00967363656118	0.110870075047	0.00618880627371

