Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
audio effect	0.64666602057	202.91692935	549.608485148	5376	0.269647942037	0.036372100879	0.163959896811	0.0220604307721
root explorer	0.646228390018	56.1422249264	152.244527506	5516	0.269413598854	0.0100755190123	0.163959896811	0.00610889869936
audio play	0.645405139962	211.555300466	573.00206941	5376	0.269649242476	0.0378618714429	0.163959896811	0.0229994538543
audio	0.645405139962	211.555300466	573.00206941	5376	0.269649242476	0.0378618714429	0.163959896811	0.0229994538543
live audio	0.644726429513	207.216151932	561.864353513	5376	0.269433629464	0.037114119585	0.163959896811	0.0225457465245
educational software	0.644681744915	133.9568427	363.203174691	5450	0.269444118623	0.0239895913371	0.163959896811	0.0145743438494
browser homepage	0.644490242155	128.976263993	350.223729218	5444	0.269149135685	0.0231431568848	0.163959896811	0.0140478422025
audio book	0.641856304667	200.44070444	545.243665354	5376	0.268801000208	0.0359442008019	0.163959896811	0.0218598841989
bangla keyboard	0.640831109645	55.6322996476	151.310400308	5529	0.268829485938	0.00996167637592	0.163959896811	0.00606656601653
sex photo	0.640616462952	88.3221277934	240.331906179	5494	0.26873891285	0.0158217540607	0.163959896811	0.00963455775012
sex sound	0.637780017442	78.7583419804	215.06596021	5494	0.268045704161	0.0141327395066	0.163959896811	0.00861351730155
device font	0.63592219183	89.8465236466	245.901790128	5477	0.26760081871	0.0161395726045	0.163959896811	0.0098425279601
software developer	0.630535639805	139.179519828	381.602133458	5450	0.267251196254	0.0249016012697	0.163959896811	0.0152668167591
critical alert	0.630426322817	166.737548726	457.617145161	5415	0.267055810357	0.0298719793381	0.163959896811	0.018303080848
favorite apps	0.630379930859	776.430782901	2212.66719246	4484	0.259754209899	0.147598327009	0.163959896811	0.0876259959945
software apps	0.629700685538	127.58806628	350.55959529	5450	0.266838210316	0.0228751325419	0.163959896811	0.0140169928931
software product	0.628279900665	135.42472209	372.179406441	5450	0.26679200282	0.0242460920751	0.163959896811	0.0148805150249
antivirus software	0.626390984015	140.599693415	386.769733363	5450	0.266605696644	0.0251493043904	0.163959896811	0.0154599386368
software	0.626390984015	140.599693415	386.769733363	5450	0.266605696644	0.0251493043904	0.163959896811	0.0154599386368
free software	0.622767280642	134.122987167	370.36831601	5450	0.265857877672	0.0240186305844	0.163959896811	0.0147892619365
certain device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
nexus device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
many device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
various device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
following device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
new device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
different device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
old device	0.615547579838	1474.94076389	4109.21909092	4086	0.264129394974	0.265232237945	0.163959896811	0.163700746213
top widget	0.615354110264	316.195635051	883.699098934	5220	0.263519478914	0.0571142452137	0.163959896811	0.0351751505038
on-top-widget	0.615354110264	316.195635051	883.699098934	5220	0.263519478914	0.0571142452137	0.163959896811	0.0351751505038
set time	0.604273862116	530.294798168	1487.86301995	5051	0.26276180852	0.0950128630264	0.163959896811	0.0591626940115
complete set	0.603860993258	401.49075084	1144.94829849	5046	0.259622744921	0.0737019609951	0.163959896811	0.0453341653766
real-time alert	0.603641279857	154.004462582	432.968018164	5415	0.262370839576	0.0276538587132	0.163959896811	0.0172072139055
wallpaper icon	0.60176466241	624.792778453	1807.78713289	4712	0.256843680875	0.117072707221	0.163959896811	0.0713115593148
many setting	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
different setting	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
set	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
choose setting	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
display setting	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
setting	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
various setting	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
general setting	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
different set	0.599001301198	541.890195105	1525.05567178	5051	0.262169514832	0.096889117469	0.163959896811	0.0605929252721
mobile device	0.596768245529	1075.92837974	3193.52076499	4067	0.252006369738	0.209205398228	0.163959896811	0.125159742751
secure	0.596158932683	99.6783813007	281.245773147	5492	0.261675139623	0.0178262007404	0.163959896811	0.011166866629
security	0.596158932683	99.6783813007	281.245773147	5492	0.261675139623	0.0178262007404	0.163959896811	0.011166866629
weather icon	0.593843159269	282.155053755	807.314560345	5209	0.258983867107	0.0513835524572	0.163959896811	0.0319380163608
push alert	0.593102588224	144.33554677	409.555340694	5422	0.260584801152	0.0259300837252	0.163959896811	0.0162374204815
news alert	0.58842543963	175.461884508	498.409219982	5415	0.260379000285	0.031385937	0.163959896811	0.0197546641795
alert	0.58842543963	175.461884508	498.409219982	5415	0.260379000285	0.031385937	0.163959896811	0.0197546641795
widget section	0.587755376467	288.666802962	827.915774877	5226	0.258527052715	0.0523452845431	0.163959896811	0.032732838234
device screen	0.582557171243	1223.55626518	3665.73938265	3943	0.25025205128	0.236822402076	0.163959896811	0.143330665098
document folder	0.582039548432	100.836539216	288.641275513	5471	0.258901881962	0.0180975408209	0.163959896811	0.0114176188652
boost mobile	0.58113531779	98.3822835141	282.153017022	5464	0.25853654937	0.0176870769572	0.163959896811	0.0111554673

