Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
tablet device	0.64484614165	1006.31273298	2870.57119008	4138	0.259567413664	0.195616554672	0.163959896811	0.113651615943
brightness	0.623511711567	65.5128696328	180.808194147	5518	0.26596535687	0.0117332710003	0.163959896811	0.00722095050949
bright	0.623511711567	65.5128696328	180.808194147	5518	0.26596535687	0.0117332710003	0.163959896811	0.00722095050949
funny cartoon	0.62200349026	46.9028221536	129.635878449	5535	0.265680114295	0.00840265831348	0.163959896811	0.00517526678596
widget section	0.621777745227	299.221460068	833.956245499	5215	0.264055195048	0.0542635913763	0.163959896811	0.0332193276726
custom font	0.621598163533	98.8830519122	273.664557815	5475	0.265423933292	0.0177404245822	0.163959896811	0.0109213065703
favorite apps	0.6130576466	772.483310794	2232.9670207	4489	0.257027475284	0.146818542446	0.163959896811	0.0881053685358
simple widget	0.612085103837	308.902768169	867.382905013	5211	0.262608629189	0.0559616321415	0.163959896811	0.0344830462354
wallpaper icon	0.609908497775	630.866706191	1813.36303339	4704	0.258104504652	0.118253508651	0.163959896811	0.0716530763244
select widget	0.608180531827	315.262700378	887.587480815	5210	0.26209639846	0.057058409251	0.163959896811	0.0352617900209
audio clip	0.607531304267	160.521845266	451.245964335	5382	0.262390146631	0.0289618786803	0.163959896811	0.0179340938556
install power	0.607306895869	202.600439413	567.583191485	5370	0.26305472005	0.0363565343713	0.163959896811	0.0225780848645
weather icon	0.606739952407	287.52492368	813.92814075	5202	0.261041466918	0.0523770139816	0.163959896811	0.032289313568
certain device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
nexus device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
many device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
various device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
following device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
new device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
different device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
old device	0.606532408252	1466.44442645	4116.45266622	4095	0.262667285839	0.263680496289	0.163959896811	0.163663728092
widget list	0.606384612702	346.222788329	973.315284912	5204	0.262381810233	0.0623799803238	0.163959896811	0.0386825185636
widget support	0.605946069886	345.754697574	972.413855266	5204	0.262299306738	0.0623008973217	0.163959896811	0.0386423708032
fun puzzle	0.603153786274	84.9026704024	238.854204472	5482	0.262242061841	0.0152513301254	0.163959896811	0.00949099656644
widget size	0.601400631106	324.614013709	918.132396255	5210	0.261206961538	0.0586516083878	0.163959896811	0.0364313558268
boost mobile	0.600360769817	100.780197809	284.367942355	5461	0.261666063781	0.0181201331633	0.163959896811	0.0112906936024
time widget	0.59901170125	356.142908978	1006.38319173	5203	0.261384283789	0.0640643557485	0.163959896811	0.0399427210573
widget	0.598751820073	356.528151517	1007.6468689	5203	0.261350740324	0.0641292105734	0.163959896811	0.0399910594634
new widget	0.598751820073	356.528151517	1007.6468689	5203	0.261350740324	0.0641292105734	0.163959896811	0.0399910594634
lockscreen widget	0.598751820073	356.528151517	1007.6468689	5203	0.261350740324	0.0641292105734	0.163959896811	0.0399910594634
next widget	0.598751820073	356.528151517	1007.6468689	5203	0.261350740324	0.0641292105734	0.163959896811	0.0399910594634
homescreen widget	0.598751820073	356.528151517	1007.6468689	5203	0.261350740324	0.0641292105734	0.163959896811	0.0399910594634
news widget	0.598751820073	356.528151517	1007.6468689	5203	0.261350740324	0.0641292105734	0.163959896811	0.0399910594634
useful widget	0.598751820073	356.528151517	1007.6468689	5203	0.261350740324	0.0641292105734	0.163959896811	0.0399910594634
mobile device	0.596950005927	1075.84015994	3192.80679414	4067	0.252033061416	0.209191833011	0.163959896811	0.125136226374
set time	0.591980374214	521.448525022	1478.33980315	5060	0.260751859422	0.0934253039662	0.163959896811	0.0586241887949
complete set	0.591567717774	394.188856146	1135.48637399	5056	0.257694475521	0.0723257242181	0.163959896811	0.0448427307146
many setting	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
different setting	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
set	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
choose setting	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
display setting	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
setting	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
various setting	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
general setting	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
different set	0.586872173856	532.912156084	1515.32130301	5060	0.260181354678	0.0952834840261	0.163959896811	0.0600443673515
critical alert	0.586617949536	164.066553833	467.230909871	5418	0.259887871037	0.0293917229848	0.163959896811	0.0185066095129
install	0.584962987433	221.480826561	631.289934908	5365	0.259719067032	0.0396458581775	0.163959896811	0.0249991428667
installs	0.584962987433	221.480826561	631.289934908	5365	0.259719067032	0.0396458581775	0.163959896811	0.0249991428667
installed	0.584962987433	221.480826561	631.289934908	5365	0.259719067032	0.0396458581775	0.163959896811	0.0249991428667
installer	0.584962987433	221.480826561	631.289934908	5365	0.259719067032	0.0396458581775	0.163959896811	0.0249991428667
installation	0.584962987433	221.480826561	631.289934908	5365	0.259719067032	0.0396458581775	0.163959896811	0.0249991428667
device screen	0.58471556172	1229.28061538	3677.53279841	3934	0.250525241479	0.238081310498	0.163959896811	0.143844201858
secure	0.573288061445	97.7527557368	281.240553743	5494	0.25792739157	0.0174815947712	0.163959896811	0.0111102635284
security	0.573288061445	97.7527557368	281.240553743	5494	0.25792739157	0.0174815947712	0.163959896811	0.0111102635284

