Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
boost mobile	0.628540766939	103.999534019	286.601715638	5457	0.266254995626	0.0187015901337	0.163959896811	0.0114505525814
weather icon	0.627602149152	289.327829672	804.94499873	5199	0.264401913456	0.0527169364971	0.163959896811	0.0320788235343
critical alert	0.624955877541	168.046201866	463.309797584	5414	0.266167110176	0.0301047672822	0.163959896811	0.0185083254998
widget section	0.622205452787	296.715917055	826.726827937	5217	0.264113074189	0.0538141466696	0.163959896811	0.0329339453856
installs	0.61989092936	229.347100438	634.604061723	5358	0.265463038286	0.0410475841782	0.163959896811	0.0253268985155
installation	0.61989092936	229.347100438	634.604061723	5358	0.265463038286	0.0410475841782	0.163959896811	0.0253268985155
installer	0.61989092936	229.347100438	634.604061723	5358	0.265463038286	0.0410475841782	0.163959896811	0.0253268985155
install	0.61989092936	229.347100438	634.604061723	5358	0.265463038286	0.0410475841782	0.163959896811	0.0253268985155
installed	0.61989092936	229.347100438	634.604061723	5358	0.265463038286	0.0410475841782	0.163959896811	0.0253268985155
educational software	0.615472659436	129.117424499	358.739149651	5455	0.264662672065	0.0231222617083	0.163959896811	0.0143016115781
wallpaper icon	0.615348423484	634.084042109	1814.72546617	4699	0.258935633811	0.118896315359	0.163959896811	0.0717873331462
simple widget	0.609909906554	306.338915235	861.817547917	5213	0.262241339151	0.0555028274109	0.163959896811	0.0342447368419
sex life	0.609513730858	94.839525789	264.805134194	5490	0.263703417127	0.0169816026675	0.163959896811	0.0105430540567
widget list	0.607991629888	344.795642193	968.156003388	5204	0.262611074333	0.0621388251482	0.163959896811	0.0384894361392
select widget	0.607562764453	313.344399116	882.74285219	5211	0.261974533023	0.0567206489092	0.163959896811	0.035063533399
widget support	0.607560309739	344.324756866	967.240267927	5204	0.262529688088	0.0620592290384	0.163959896811	0.0384487870776
sex	0.607378334736	96.3500721479	269.458858254	5490	0.263389065002	0.017247410367	0.163959896811	0.0107237608584
sex position	0.605211360613	92.2423472014	258.572273117	5490	0.262937579733	0.0165242462552	0.163959896811	0.0102841997044
software apps	0.605139604726	123.293158829	345.799520186	5455	0.262833261624	0.0221023089535	0.163959896811	0.0137515442957
certain device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
nexus device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
many device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
various device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
following device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
new device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
different device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
old device	0.601961540976	1464.65885883	4127.74018832	4096	0.261901707386	0.263396639862	0.163959896811	0.163942279759
software developer	0.601834041435	134.197234906	376.938206758	5455	0.262547309318	0.0240101090131	0.163959896811	0.0149840361651
widget size	0.600590571482	322.613565716	913.208508699	5211	0.261051790865	0.0583007038502	0.163959896811	0.0362283675661
time widget	0.600587496014	354.666255735	1001.05233372	5203	0.261607577334	0.0638156807938	0.163959896811	0.0397431575239
software product	0.600417945097	130.680235748	367.656418439	5455	0.262232839286	0.0233955812421	0.163959896811	0.0146088371889
widget	0.600315030012	355.045623645	1002.3084716	5203	0.26157185136	0.0638795806452	0.163959896811	0.0397911026984
new widget	0.600315030012	355.045623645	1002.3084716	5203	0.26157185136	0.0638795806452	0.163959896811	0.0397911026984
lockscreen widget	0.600315030012	355.045623645	1002.3084716	5203	0.26157185136	0.0638795806452	0.163959896811	0.0397911026984
next widget	0.600315030012	355.045623645	1002.3084716	5203	0.26157185136	0.0638795806452	0.163959896811	0.0397911026984
homescreen widget	0.600315030012	355.045623645	1002.3084716	5203	0.26157185136	0.0638795806452	0.163959896811	0.0397911026984
news widget	0.600315030012	355.045623645	1002.3084716	5203	0.26157185136	0.0638795806452	0.163959896811	0.0397911026984
useful widget	0.600315030012	355.045623645	1002.3084716	5203	0.26157185136	0.0638795806452	0.163959896811	0.0397911026984
antivirus software	0.597917739864	135.576885018	382.015227965	5455	0.261937694987	0.0242509651162	0.163959896811	0.0151733147568
software	0.597917739864	135.576885018	382.015227965	5455	0.261937694987	0.0242509651162	0.163959896811	0.0151733147568
funny cartoon	0.596367408306	44.9695982029	127.009740047	5537	0.261482563316	0.0080562241359	0.163959896811	0.0050416081804
fun puzzle	0.595076630682	87.289952212	247.273994869	5479	0.260906630776	0.0156818909833	0.163959896811	0.00980780801714
free software	0.593619584778	129.248441478	365.794055313	5455	0.261085547839	0.0231451810987	0.163959896811	0.0145122683159
real-time alert	0.589067327977	153.725889149	437.520400893	5416	0.260003135306	0.0276002611634	0.163959896811	0.017332501467
mobile device	0.58848592879	1074.42974447	3210.27559314	4071	0.250759307773	0.20881244091	0.163959896811	0.125606981051
device screen	0.587425524127	1224.36038514	3653.71800719	3941	0.250992355322	0.237032906486	0.163959896811	0.143001829043
push alert	0.586622281961	146.029451541	416.66591027	5420	0.25951778076	0.026235838817	0.163959896811	0.0164955253814
sex story	0.582523969848	81.0251635666	231.552232875	5501	0.259216323665	0.0145153705317	0.163959896811	0.00916326795386
set time	0.581396622131	523.426564043	1497.38623675	5058	0.259017838682	0.0937800682383	0.163959896811	0.0592405253517
news alert	0.581145191122	176.614731593	504.797807933	5414	0.259189142184	0.0315912900589	0.163959896811	0.0199757428332
alert	0.581145191122	176.614731593	504.797807933	5414	0.259189142184	0.0315912900589	0.163959896811	0.0199757428332
complete set	0.580258485878	396.350169468	1152.82324863	5053	0.255846224082	0.0727334741102	0.163959896811	0.0454143239357
display setting	0.576260568488	534.890195105	1534.79004055	5058	0.258440983245	0.0956375284415	0.163959896811	0.0606730838312
setting	0.576260568488	534.890195105	1534.79004055	5058	0.258440983245	0.0956375284415	0.163959896811	0.0606730838312

