Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
favorite apps	0.62144635395	775.5929837	2226.62681258	4485	0.258339840627	0.147434516623	0.163959896811	0.0880106647598
browser homepage	0.620940356776	125.552393645	347.637252554	5449	0.265332081235	0.0225224170084	0.163959896811	0.0138716476958
tablet device	0.61889072572	995.211577133	2898.41089302	4154	0.255600429873	0.193274555187	0.163959896811	0.114142309749
device tablet	0.61889072572	995.211577133	2898.41089302	4154	0.255600429873	0.193274555187	0.163959896811	0.114142309749
sex sound	0.617157445247	79.682457929	221.382350403	5493	0.264668787994	0.0142987615983	0.163959896811	0.00882577416546
sex photo	0.615774873622	89.1097294747	247.579316946	5493	0.264664771314	0.0159634499845	0.163959896811	0.00987010572292
device font	0.610532586958	87.2340240142	243.8497156	5481	0.263480242539	0.0156663717146	0.163959896811	0.00970578504966
boost mobile	0.609359577135	102.398464661	286.759264047	5459	0.263128436381	0.0184123589258	0.163959896811	0.0114082354804
keyboard	0.600808714339	60.6619207569	170.465890529	5532	0.26246049932	0.0108466990525	0.163959896811	0.00677555731959
go keyboard	0.600808714339	60.6619207569	170.465890529	5532	0.26246049932	0.0108466990525	0.163959896811	0.00677555731959
emoji keyboard	0.600808714339	60.6619207569	170.465890529	5532	0.26246049932	0.0108466990525	0.163959896811	0.00677555731959
keyboard support	0.600455304807	59.6824887135	167.783716857	5532	0.262379585414	0.0106734402094	0.163959896811	0.00666821662673
page loading	0.599220963024	59.7823018547	168.299272418	5529	0.262109300348	0.0106968385286	0.163959896811	0.00668625628143
fun puzzle	0.597246578171	86.4948918105	244.565353409	5480	0.261266319528	0.0155384839996	0.163959896811	0.00970509630685
language keyboard	0.593188771904	53.2913064519	150.859235677	5532	0.261039260029	0.00954136562051	0.163959896811	0.00598471335978
certain device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
nexus device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
many device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
various device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
following device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
new device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
different device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
old device	0.588744465207	1457.64270257	4154.77289802	4102	0.259717527408	0.262182802125	0.163959896811	0.164529068967
weather icon	0.586212318512	284.323543647	818.878659922	5206	0.257725685035	0.0517863002766	0.163959896811	0.0323405899264
root explorer	0.582507810361	56.5487571406	161.809919584	5515	0.258971880526	0.0101495579785	0.163959896811	0.00640122762444
wallpaper icon	0.582251005528	620.814645113	1825.59638385	4718	0.253765470219	0.116283236332	0.163959896811	0.0717170212523
real-time alert	0.581138724671	151.783739011	434.91709653	5418	0.258707214676	0.0272512805026	0.163959896811	0.0171992505729
top widget	0.580637326882	310.211525218	892.719336886	5227	0.257879762662	0.0560230585026	0.163959896811	0.0352641551977
on-top-widget	0.580637326882	310.211525218	892.719336886	5227	0.257879762662	0.0560230585026	0.163959896811	0.0352641551977
brightness	0.579987082148	62.2262717484	178.1887861	5521	0.258828512263	0.0111452176071	0.163959896811	0.00704781478214
bright	0.579987082148	62.2262717484	178.1887861	5521	0.258828512263	0.0111452176071	0.163959896811	0.00704781478214
mobile device	0.579364835293	1069.36873783	3218.24506286	4080	0.249408829138	0.207669870284	0.163959896811	0.125692243219
news alert	0.577341784602	174.385758065	500.063121224	5416	0.258560379326	0.0311938684755	0.163959896811	0.0197716017615
alert	0.577341784602	174.385758065	500.063121224	5416	0.258560379326	0.0311938684755	0.163959896811	0.0197716017615
push alert	0.57174298034	143.488594385	414.627377288	5423	0.257094585476	0.0257772187891	0.163959896811	0.0163612796574
device screen	0.565411379307	1217.3918507	3699.83259429	3950	0.247577035443	0.235591162016	0.163959896811	0.144149403289
custom font	0.564208948787	97.0987015715	282.140545011	5477	0.256035477463	0.0174196236504	0.163959896811	0.011117473223
total number	0.557409598356	61.7175417466	180.178152648	5522	0.255141133872	0.0110531274702	0.163959896811	0.00709121993418
set time	0.554833025831	512.646173833	1500.32035382	5069	0.254671981273	0.0918449786797	0.163959896811	0.0590105103087
complete set	0.5542607471	387.57953724	1152.20203916	5065	0.251710725197	0.0710818676909	0.163959896811	0.0451390002463
educational software	0.553354817113	126.206977263	369.718130595	5458	0.254487976639	0.0226006983224	0.163959896811	0.0145381422332
web browser	0.553023076567	267.432529463	789.794092661	5251	0.252956673495	0.0484616832834	0.163959896811	0.0309928066992
bangla keyboard	0.552146801844	52.9224690763	155.182753046	5532	0.254306300133	0.00947595411921	0.163959896811	0.00610064558285
widget section	0.551246141835	283.948988273	840.003151864	5233	0.252634412207	0.0514684817417	0.163959896811	0.0329488784046
display setting	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
setting	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
various setting	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
general setting	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
different set	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
many setting	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
different setting	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
set	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
choose setting	0.550890088719	523.912156084	1536.44840878	5069	0.254281782043	0.0936743044523	0.163959896811	0.0603998758461
launcher pro	0.548359216726	83.1546927172	245.441964353	5474	0.253060069018	0.0149635375143	0.163959896811	0.00963287573494

