Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
volume control	0.582703659638	156.260944362	221.701438291	8744	0.413429884915	0.017556894718	0.26152087242	0.0110800417054
home-screen switching	0.579974252648	1083.77264094	1590.65254851	7481	0.405235728864	0.126538401704	0.26152087242	0.0784013012855
device information	0.576323073166	1940.32271459	2805.15021735	6833	0.408878681307	0.221161671321	0.26152087242	0.139114473849
late device	0.574009635101	2008.31998345	2895.79175978	6820	0.409517582103	0.22748608877	0.26152087242	0.143765001853
locker screen	0.571383711267	1079.65158452	1605.39414669	7441	0.402098024613	0.126709979138	0.26152087242	0.0787126445593
popular device	0.571358146512	2008.0059882	2903.69705894	6820	0.408820722451	0.227458611932	0.26152087242	0.143987542423
device setting	0.570954727528	2017.89777907	2916.56650576	6820	0.408939585453	0.228323276588	0.26152087242	0.14465479259
great device	0.570743646982	2011.44257537	2909.65556318	6820	0.408738561747	0.227759231655	0.26152087242	0.144262961379
device support	0.570476610665	2015.31898658	2915.04338678	6820	0.408756767549	0.228098044863	0.26152087242	0.144534544247
supported device	0.570476610665	2015.31898658	2915.04338678	6820	0.408756767549	0.228098044863	0.26152087242	0.144534544247
free apps	0.570310448897	1236.71843482	1807.92381321	7486	0.406194992407	0.141781308667	0.26152087242	0.0892542872898
device gallery	0.561618410609	1590.13357448	2436.21828062	6702	0.394931598555	0.191764105124	0.26152087242	0.118033297816
top apps	0.560302623859	1151.39903887	1714.38917639	7487	0.40177394573	0.133288475525	0.26152087242	0.0840111460852
photo apps	0.558837390909	1159.22531698	1727.53811489	7487	0.401565748058	0.134072994224	0.26152087242	0.0846260386922
educational apps	0.555680285076	1142.22437448	1709.95544287	7491	0.400474180322	0.132305651393	0.26152087242	0.0836122132197
daily horoscope	0.553079789353	147.286935225	216.310994051	8726	0.405081886794	0.0165989149568	0.26152087242	0.0106589449248
minimal permission	0.552298083602	432.322533839	640.843489394	8350	0.402847764912	0.0492264468964	0.26152087242	0.0314600733828
screen preview	0.548988699508	1065.10546724	1623.72845618	7443	0.396121700922	0.125187149048	0.26152087242	0.0788236961602
dating apps	0.546844386527	1236.65551829	1853.99881217	7486	0.400127411889	0.141775118334	0.26152087242	0.0906031405506
full	0.54534241809	233.313973077	345.375201727	8645	0.403176667606	0.026279085622	0.26152087242	0.0169643871601
full release	0.54534241809	233.313973077	345.375201727	8645	0.403176667606	0.026279085622	0.26152087242	0.0169643871601
full gps	0.54534241809	233.313973077	345.375201727	8645	0.403176667606	0.026279085622	0.26152087242	0.0169643871601
full play-by-play	0.545342418078	233.31397307	345.375201721	8645	0.403176667603	0.0262790856212	0.26152087242	0.0169643871597
volume level	0.544309210455	135.931201752	201.170016397	8757	0.403235569715	0.0152853090469	0.26152087242	0.00988218861833
permission request	0.544159805258	477.264260901	711.351494365	8341	0.401529475599	0.0541222452379	0.26152087242	0.0348445050207
active apps	0.544067919233	1271.31495016	1905.66642497	7486	0.400164432852	0.145171774385	0.26152087242	0.0931338348713
system apps	0.543050976074	1254.69363384	1885.66289349	7486	0.399538594718	0.14354623173	0.26152087242	0.092060170243
screen wallpaper	0.541756087614	1525.25205571	2384.44667913	6776	0.390120098544	0.183737591086	0.26152087242	0.114613588615
root explorer	0.541709898377	85.314935475	126.672280022	8803	0.402453210563	0.009598550017	0.26152087242	0.00621444698337
screen orientation	0.541039014416	1069.4266576	1640.46280791	7465	0.394638479249	0.125307381562	0.26152087242	0.0794409435245
screen brightness	0.54094004521	1103.98429662	1694.7452601	7423	0.394459083755	0.129469488651	0.26152087242	0.0820453082996
setting effect	0.536752514388	295.280806304	442.100984995	8561	0.400444938821	0.033341400613	0.26152087242	0.0216164924748
permission explanation	0.536272940377	440.531671107	664.94768484	8333	0.398498324494	0.0502114413695	0.26152087242	0.0324073450969
screen saver	0.533229834036	1123.1718204	1729.27062192	7465	0.393757926098	0.130781247033	0.26152087242	0.0836199121227
location permission	0.532781179019	550.547423081	826.915024878	8318	0.399682346257	0.0620786467972	0.26152087242	0.0403805830194
required permission	0.53207834047	549.317200224	825.791738613	8318	0.399471768898	0.0619485226276	0.26152087242	0.0403115894359
special permission	0.531863303356	559.696784803	840.783309977	8318	0.399646369048	0.0630452693272	0.26152087242	0.0410553498704
device tablet	0.53112855187	1501.39421217	2382.15561481	6756	0.386603566082	0.181824213982	0.26152087242	0.11384702823
tablet device	0.53112855187	1501.39421217	2382.15561481	6756	0.386603566082	0.181824213982	0.26152087242	0.11384702823
internet permission	0.530125433265	487.017834228	736.353232002	8341	0.398094942468	0.0551672916133	0.26152087242	0.0358633638083
endorsement permission	0.52982634061	595.635533064	893.764173674	8318	0.399916510235	0.0668229625112	0.26152087242	0.043662045812
permission	0.52982634061	595.635533064	893.764173674	8318	0.399916510235	0.0668229625112	0.26152087242	0.043662045812
certain permission	0.52982634061	595.635533064	893.764173674	8318	0.399916510235	0.0668229625112	0.26152087242	0.043662045812
recent apps	0.528158761644	1320.87049339	2006.167311	7481	0.397010966226	0.150067022048	0.26152087242	0.0975327686559
e-newspapers content	0.528020685256	47.7082518304	71.7545026957	8862	0.399356703432	0.0053546368166	0.26152087242	0.00350207418287
newspaper ability	0.527909992763	48.4928602587	72.9380410851	8862	0.399345304383	0.00544221975363	0.26152087242	0.00355977079455
newspaper website	0.527497806189	52.976190886	79.683913265	8862	0.399337775475	0.00594238164541	0.26152087242	0.00388895708698
great apps	0.527474555034	1339.48435906	2032.49156775	7481	0.397240190361	0.151860635372	0.26152087242	0.0988501385673
similar apps	0.527266596002	1322.7105118	2010.5704559	7481	0.396819387449	0.150244662183	0.26152087242	0.0977157882181
popular apps	0.526913399679	1329.98872757	2021.06637028	7481	0.396886559229	0.150946592794	0.26152087242	0.098236840345
weather industry	0.526430503669	253.307568946	382.33072961	8637	0.398508978331	0.0284925540519	0.26152087242	0.0186338619417
main apps	0.52622094949	1338.42498771	2033.84808318	7481	0.396891046357	0.151758758601	0.26152087242	0.0988588494046
world apps	0.525582312771	1400.00606609	2120.01146029	7465	0.397727015731	0.157924998094	0.26152087242	0.103190007223
top newspaper	0.524513235916	50.2058069643	75.7825198482	8862	0.398495703804	0.00563337607453	0.26152087242	0.00369337261997
screen shot	0.523386746857	1131.56177533	1760.81297504	7456	0.391222394395	0.131767526678	0.26152087242	0.0847905355995
big screen	0.522502692503	1165.22597667	1809.76338318	7455	0.39167399803	0.13517348383	0.26152087242	0.0872123991511
wallpaper option	0.522350754882	1265.75109231	1999.04639647	7161	0.387696663165	0.150206298779	0.26152087242	0.0957081815424

