Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
weather industry	0.571403034409	267.194106044	384.142352678	8622	0.410224397031	0.03005830482	0.26152087242	0.0190940565995
popular device	0.570257461165	2014.57766392	2916.77060889	6813	0.408524718286	0.228214096847	0.26152087242	0.144563446084
device setting	0.569788303514	2024.32952333	2929.69634608	6813	0.408623123233	0.229065750914	0.26152087242	0.145228244296
great device	0.569656793362	2018.0284839	2922.71378931	6813	0.40844641803	0.228515680544	0.26152087242	0.144838833056
supported device	0.569393081329	2021.89542413	2928.0865988	6813	0.408465205483	0.228853351066	0.26152087242	0.14510969814
device support	0.569393081329	2021.89542413	2928.0865988	6813	0.408465205483	0.228853351066	0.26152087242	0.14510969814
dating apps	0.567979283505	1259.44293669	1846.47328407	7459	0.405498038959	0.14445732407	0.26152087242	0.0910505458711
permission request	0.565766681264	481.435840567	701.08027328	8336	0.407128355317	0.0546004359172	0.26152087242	0.0346656928309
active apps	0.564960981294	1294.51977274	1897.94227288	7459	0.405492611735	0.14788562845	0.26152087242	0.0935876537763
minimal permission	0.56477508107	436.07114362	637.845303448	8345	0.406056863	0.0496603587977	0.26152087242	0.0314820722053
system apps	0.564578976486	1278.49707959	1878.15234812	7458	0.405017126186	0.146339782174	0.26152087242	0.0925377998274
device gallery	0.562335630229	1593.6981156	2439.92743478	6698	0.395103138774	0.192204068862	0.26152087242	0.118246527626
full release	0.558142627036	230.446463461	336.430845777	8648	0.406519117463	0.0259557192139	0.26152087242	0.0166181199941
full	0.558142627036	230.446463461	336.430845777	8648	0.406519117463	0.0259557192139	0.26152087242	0.0166181199941
full gps	0.558142627036	230.446463461	336.430845777	8648	0.406519117463	0.0259557192139	0.26152087242	0.0166181199941
full play-by-play	0.558142627023	230.446463454	336.430845771	8648	0.406519117459	0.0259557192131	0.26152087242	0.0166181199937
permission explanation	0.556790237124	443.558096273	654.910223413	8329	0.40379689457	0.0505620015741	0.26152087242	0.0322018151878
volume key	0.556557347751	164.651933544	240.106259616	8744	0.406790860139	0.018482250151	0.26152087242	0.0118655661691
volume	0.556557347751	164.651933544	240.106259616	8744	0.406790860139	0.018482250151	0.26152087242	0.0118655661691
volume setting	0.556035430104	153.992131129	224.765931319	8751	0.406571229491	0.0172927868842	0.26152087242	0.0111033672153
push alert	0.55401995447	226.954594439	332.798236172	8652	0.405455018765	0.0255609590099	0.26152087242	0.0164092644996
news alert	0.553180649096	277.446271828	405.81325348	8638	0.406062793934	0.0311197289927	0.26152087242	0.0200298875852
alert	0.553180649096	277.446271828	405.81325348	8638	0.406062793934	0.0311197289927	0.26152087242	0.0200298875852
volume control	0.553152731335	149.957011186	219.644216403	8751	0.405726496538	0.0168472908022	0.26152087242	0.0108349327975
real-time alert	0.553151869444	240.086591821	352.315121268	8641	0.405276667025	0.0270334704361	0.26152087242	0.0173663729212
internet permission	0.551465899195	490.689983264	725.042634121	8336	0.403616696836	0.0555916186243	0.26152087242	0.0356394411757
recent apps	0.550339698933	1345.65407947	1995.91846654	7453	0.402700842474	0.15293862758	0.26152087242	0.0979588574698
similar apps	0.54952927365	1347.59363934	2000.18781683	7453	0.402533336475	0.153125311151	0.26152087242	0.0981408728941
great apps	0.549245817995	1364.33458991	2022.53046555	7453	0.402831104154	0.154733221928	0.26152087242	0.0992866163071
popular apps	0.548995337639	1354.88718112	2010.82157036	7453	0.402556276006	0.15382658216	0.26152087242	0.0986664150881
screen preview	0.548838768087	1055.55167863	1608.94034798	7456	0.396154939887	0.124014012778	0.26152087242	0.0781101086602
main apps	0.548179035267	1363.37044687	2023.61300321	7453	0.402532361604	0.154640785013	0.26152087242	0.0992900870686
location permission	0.547919439759	553.669532995	818.04806855	8315	0.403632301846	0.0624298301944	0.26152087242	0.0402121717151
special permission	0.547526833876	562.912991349	831.34176272	8315	0.403737544883	0.0634060045303	0.26152087242	0.0408728527811
required permission	0.547017874742	552.221232236	816.815716031	8315	0.40336473967	0.0622766950066	0.26152087242	0.0401335878362
world apps	0.54683927283	1425.3315788	2109.44524521	7438	0.403230995835	0.160812169344	0.26152087242	0.10362267894
endorsement permission	0.544964547042	598.934668497	884.015184194	8315	0.403880594755	0.06719082995	0.26152087242	0.04347296707
permission	0.544964547042	598.934668497	884.015184194	8315	0.403880594755	0.06719082995	0.26152087242	0.04347296707
certain permission	0.544964547042	598.934668497	884.015184194	8315	0.403880594755	0.06719082995	0.26152087242	0.04347296707
launcher theme	0.542997724535	98.1552767478	145.318116783	8806	0.403145803016	0.0110235360567	0.26152087242	0.00713747049515
screen wallpaper	0.542839070941	1520.17832236	2373.42109122	6783	0.390430077901	0.183083906348	0.26152087242	0.114141633841
clock	0.541147694068	137.863845055	204.426702525	8771	0.402768484346	0.015474907626	0.26152087242	0.0100343148329
world clock	0.541092343908	137.010002379	203.189077737	8771	0.402734782036	0.0153805397999	0.26152087242	0.0099730030522
screen orientation	0.540065862538	1059.41036732	1626.22801415	7479	0.394472455646	0.124075831653	0.26152087242	0.0787300182184
screen brightness	0.539144709685	1095.34339218	1684.22106009	7435	0.39407015415	0.128405544984	0.26152087242	0.0814834794872
best apps	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
itooch apps	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
new apps	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
in-app	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
in-app purchase	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
many apps	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
several apps	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
in-app advertisement	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
apps	0.538071565365	1451.86983312	2163.89953803	7438	0.401538285241	0.163317333141	0.26152087242	0.105996991415
quick view	0.537555996959	71.2088103241	106.009046501	8837	0.401815096965	0.00799361710533	0.26152087242	0.00519517638442
bangla apps	0.535249568316	878.62250011	1359.17059799	7630	0.392629015102	0.103262602154	0.26152087242	0.065601345512
digi-media-apps	0.535240519418	955.713162368	1472.05047622	7603	0.393659888128	0.111665520767	0.26152087242	0.07117036933

