Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
shopping experience	0.346811897382	342.852179269	252.310007932	14222	0.576065124166	0.0235396950858	0.428470919325	0.0174472967637
mobile deposit	0.346627320385	198.453892675	146.307153013	14348	0.575627366134	0.0136427677934	0.428470919325	0.0101067379716
activation	0.34638543315	298.811745096	219.217482015	14314	0.576824104621	0.0204486138813	0.428470919325	0.0151861288435
active	0.34638543315	298.811745096	219.217482015	14314	0.576824104621	0.0204486138813	0.428470919325	0.0151861288435
new activity	0.34638543315	298.811745096	219.217482015	14314	0.576824104621	0.0204486138813	0.428470919325	0.0151861288435
activity	0.34638543315	298.811745096	219.217482015	14314	0.576824104621	0.0204486138813	0.428470919325	0.0151861288435
activate	0.34638543315	298.811745096	219.217482015	14314	0.576824104621	0.0204486138813	0.428470919325	0.0151861288435
easy search	0.346256092902	611.142173472	455.345406369	13809	0.573041997885	0.0423811475726	0.428470919325	0.0312642934991
shopping list	0.346100241312	386.50151227	284.041832742	14211	0.576400489461	0.0264772373509	0.428470919325	0.0196571102548
correct order	0.342664914559	53.2954251863	39.3663237339	14556	0.57516101096	0.00364804897397	0.428470919325	0.00271639742379
one-stop shop	0.341778361544	349.293271039	259.191636898	14222	0.574037690143	0.0239713294175	0.428470919325	0.0178378549466
stop shop	0.341778361544	349.293271039	259.191636898	14222	0.574037690143	0.0239713294175	0.428470919325	0.0178378549466
simple search	0.341607907965	651.34206743	488.7348641	13782	0.57131413628	0.0451275986107	0.428470919325	0.0334215798408
shopping	0.341279144323	396.573211748	293.702819901	14210	0.574513953209	0.027150325131	0.428470919325	0.0202355778509
shop	0.341279144323	396.573211748	293.702819901	14210	0.574513953209	0.027150325131	0.428470919325	0.0202355778509
coffee shop	0.341279144323	396.573211748	293.702819901	14210	0.574513953209	0.027150325131	0.428470919325	0.0202355778509
advanced search	0.339680579747	675.708546422	508.429684072	13765	0.570633165133	0.0467919246656	0.428470919325	0.0347132454999
best place	0.339599879361	900.0	668.0	13716	0.573979591837	0.0615763546798	0.428470919325	0.0459662288931
new place	0.339599879361	900.0	668.0	13716	0.573979591837	0.0615763546798	0.428470919325	0.0459662288931
first place	0.339599879361	900.0	668.0	13716	0.573979591837	0.0615763546798	0.428470919325	0.0459662288931
place	0.339599879361	900.0	668.0	13716	0.573979591837	0.0615763546798	0.428470919325	0.0459662288931
right place	0.339599879361	900.0	668.0	13716	0.573979591837	0.0615763546798	0.428470919325	0.0459662288931
different place	0.339599879361	900.0	668.0	13716	0.573979591837	0.0615763546798	0.428470919325	0.0459662288931
web address	0.338003677776	507.7496325	383.489191599	13922	0.569712201456	0.0351876952429	0.428470919325	0.0261268417008
theme shop	0.336995713095	302.679243357	227.126234613	14233	0.571302593013	0.0208231922492	0.428470919325	0.0155313519574
anonymous chat	0.334074000631	191.231910393	144.065876949	14359	0.570334543239	0.0131428771425	0.428470919325	0.00982932068897
best price	0.332857120908	330.713572205	248.561616503	14276	0.570909264978	0.022641203346	0.428470919325	0.0169815662731
price	0.332857120908	330.713572205	248.561616503	14276	0.570909264978	0.022641203346	0.428470919325	0.0169815662731
gas price	0.332857120908	330.713572205	248.561616503	14276	0.570909264978	0.022641203346	0.428470919325	0.0169815662731
pricing	0.332857120908	330.713572205	248.561616503	14276	0.570909264978	0.022641203346	0.428470919325	0.0169815662731
price comparison	0.332448392784	258.540573679	195.3216003	14292	0.569645563128	0.0177684514448	0.428470919325	0.0133050590402
train station	0.330108924864	262.177785707	198.88454725	14288	0.568638483273	0.0180188716295	0.428470919325	0.0135161331191
site	0.329219341207	476.360106354	360.179074021	14135	0.569441476896	0.0326020372427	0.428470919325	0.0245233108693
different site	0.329219341207	476.360106354	360.179074021	14135	0.569441476896	0.0326020372427	0.428470919325	0.0245233108693
news site	0.329219341207	476.360106354	360.179074021	14135	0.569441476896	0.0326020372427	0.428470919325	0.0245233108693
various site	0.329219341207	476.360106354	360.179074021	14135	0.569441476896	0.0326020372427	0.428470919325	0.0245233108693
daily devotional	0.327044743977	190.432441224	145.127611211	14369	0.567506292367	0.0130796610371	0.428470919325	0.00983700904185
price range	0.326951984988	283.088209159	215.51016376	14292	0.567768016372	0.0194227441437	0.428470919325	0.0146165095251
low price	0.325996011289	287.649073168	219.268958645	14292	0.567446914719	0.0197294922343	0.428470919325	0.0148604019645
correct position	0.325892046711	52.0221059326	39.5739672087	14556	0.567951268526	0.00356120120543	0.428470919325	0.00268515692839
mobile web	0.32505846259	453.62448052	349.749077885	14000	0.564649503054	0.0313848253863	0.428470919325	0.0235510541277
great price	0.323437583915	312.216227101	238.711270487	14286	0.566710190484	0.021387286107	0.428470919325	0.0161505481235
car rental	0.322383797264	358.361469595	275.996271377	14170	0.564920149073	0.0246663376559	0.428470919325	0.0185963221439
good view	0.32195250598	688.861695421	535.270930204	13733	0.562734528107	0.0477651020353	0.428470919325	0.035885689072
standard size	0.321927889841	82.5403883575	63.282600929	14514	0.566031383401	0.005654791215	0.428470919325	0.00427482965779
security	0.321415547727	216.198031546	165.726122901	14394	0.566075826911	0.0147977481947	0.428470919325	0.011196181826
secure	0.321415547727	216.198031546	165.726122901	14394	0.566075826911	0.0147977481947	0.428470919325	0.011196181826
detailed view	0.321144569777	683.907237425	532.362657062	13733	0.562298911224	0.0474378607119	0.428470919325	0.0356551915597
location search	0.320995269586	774.946303663	600.459891312	13706	0.563430866092	0.0535148938068	0.428470919325	0.0403203035581
list view	0.32060254164	762.524485266	590.713823673	13730	0.563481302761	0.0526150213541	0.428470919325	0.039670447612
naughty chat	0.319430520311	202.946151541	156.721605237	14357	0.564260064231	0.0139386608597	0.428470919325	0.0105437311438
live view	0.317486178482	760.897229205	592.72020111	13730	0.562121329236	0.0525086347084	0.428470919325	0.0396815616298
battery temperature	0.317120658713	382.554992519	298.470265333	14096	0.561733927059	0.0264221804398	0.428470919325	0.0199643895946

