Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile application	0.362555703939	531.468337377	380.86954994	14020	0.582534546428	0.0365233476825	0.428470919325	0.0267453648955
business news	0.359351689452	367.448972869	263.524999278	14244	0.582352028909	0.0251480173904	0.428470919325	0.0184971262942
business	0.359351689452	367.448972869	263.524999278	14244	0.582352028909	0.0251480173904	0.428470919325	0.0184971262942
business day	0.359351689452	367.448972869	263.524999278	14244	0.582352028909	0.0251480173904	0.428470919325	0.0184971262942
easy search	0.356849393944	611.612102278	447.350406539	13809	0.577557842875	0.042412353785	0.428470919325	0.0310436945596
small business	0.356419886511	342.477835296	247.289323788	14249	0.580700078023	0.0234710862848	0.428470919325	0.0172891404516
business listing	0.355854311526	340.613729386	246.225270778	14249	0.580421085325	0.0233463157904	0.428470919325	0.017203300896
recent activity	0.354542368146	227.347807156	165.169535724	14329	0.579204489381	0.0156184648902	0.428470919325	0.0115067232317
mobile deposit	0.35384193569	197.96678885	144.109502127	14349	0.57872116271	0.0136088018708	0.428470919325	0.0100280338584
simple search	0.352360056435	655.343144051	482.583237168	13779	0.575909966468	0.045401660298	0.428470919325	0.0333585360348
full featured	0.348889572913	196.518845582	143.717429609	14401	0.577595218123	0.0134624827453	0.428470919325	0.00997409343314
full feature	0.348889572913	196.518845582	143.717429609	14401	0.577595218123	0.0134624827453	0.428470919325	0.00997409343314
advanced search	0.347186669234	676.129152802	502.130687083	13765	0.573837051824	0.0468196874114	0.428470919325	0.0345409193212
good view	0.343915806992	715.47895291	535.491250048	13699	0.57193924461	0.0496361301194	0.428470919325	0.0366724379385
web address	0.343703578505	530.100937567	396.660082958	13892	0.571993130728	0.036756152232	0.428470919325	0.0271681818869
favorite shop	0.343673639504	297.589779918	220.842555322	14231	0.574018554958	0.0204830464915	0.428470919325	0.0151979460378
detailed view	0.343630569833	709.332070104	531.364747203	13700	0.571720713884	0.04922726929	0.428470919325	0.0363712716143
list view	0.343448597766	791.72161389	589.665938383	13696	0.573135042796	0.0546477655348	0.428470919325	0.0404956482256
online shopping	0.339970378249	312.085798185	232.909522385	14227	0.572639408827	0.0214652972351	0.428470919325	0.0159766451856
live view	0.339199101721	789.812942609	592.704485229	13696	0.57128606606	0.0545232045822	0.428470919325	0.0405287707504
anonymous chat	0.33588898567	189.355034225	142.199489652	14361	0.571112805251	0.0130137741505	0.428470919325	0.0097195861831
best view	0.334992493418	913.580757915	683.923727305	13696	0.571879932963	0.0625329893481	0.428470919325	0.0468311586896
different view	0.334992493418	913.580757915	683.923727305	13696	0.571879932963	0.0625329893481	0.428470919325	0.0468311586896
viewing	0.334992493418	913.580757915	683.923727305	13696	0.571879932963	0.0625329893481	0.428470919325	0.0468311586896
view	0.334992493418	913.580757915	683.923727305	13696	0.571879932963	0.0625329893481	0.428470919325	0.0468311586896
mobile web	0.334944254539	447.640720058	339.1880115	14009	0.568917608248	0.0309643663924	0.428470919325	0.0230660392694
shopping experience	0.333482406521	340.848399962	256.749733559	14224	0.570363896477	0.0234021248009	0.428470919325	0.0175187070099
new place	0.332821846184	924.0	694.0	13692	0.571075401731	0.0632183908046	0.428470919325	0.047431988743
place	0.332821846184	924.0	694.0	13692	0.571075401731	0.0632183908046	0.428470919325	0.047431988743
right place	0.332821846184	924.0	694.0	13692	0.571075401731	0.0632183908046	0.428470919325	0.047431988743
best place	0.332821846184	924.0	694.0	13692	0.571075401731	0.0632183908046	0.428470919325	0.047431988743
first place	0.332821846184	924.0	694.0	13692	0.571075401731	0.0632183908046	0.428470919325	0.047431988743
different place	0.332821846184	924.0	694.0	13692	0.571075401731	0.0632183908046	0.428470919325	0.047431988743
train station	0.331640175872	262.5717524	198.661918882	14287	0.569281404954	0.0180466997152	0.428470919325	0.0135211559358
shopping list	0.331146879872	383.921885782	289.618597774	14214	0.570005656906	0.0262997629927	0.428470919325	0.0197449719617
stop shop	0.330460959278	348.206839717	263.526242389	14224	0.569213681428	0.0238952715636	0.428470919325	0.0179330758122
one-stop shop	0.330460959278	348.206839717	263.526242389	14224	0.569213681428	0.0238952715636	0.428470919325	0.0179330758122
location search	0.328709803895	778.167547235	594.974859414	13702	0.566705640629	0.0537402308845	0.428470919325	0.0402539401574
active development	0.328601094788	234.327702637	177.971967888	14334	0.568343172186	0.0160847358338	0.428470919325	0.0120866460637
shopping	0.328326866229	394.429625242	298.789366607	14213	0.568982716688	0.0270019870272	0.428470919325	0.0203218513089
shop	0.328326866229	394.429625242	298.789366607	14213	0.568982716688	0.0270019870272	0.428470919325	0.0203218513089
coffee shop	0.328326866229	394.429625242	298.789366607	14213	0.568982716688	0.0270019870272	0.428470919325	0.0203218513089
car rental	0.326580693112	350.58067672	268.036119092	14178	0.566717035641	0.0241304146992	0.428470919325	0.0181348732356
theme shop	0.325832832885	302.145067081	231.169443959	14234	0.566541995063	0.0207857768127	0.428470919325	0.0156342199531
mobile apps	0.324266508406	460.649517932	355.462600296	14000	0.564443913579	0.0318553822469	0.428470919325	0.0239244875184
search term	0.323483544243	759.608452635	586.460586059	13712	0.564316116632	0.0524895663893	0.428470919325	0.0394602790424
search service	0.319712211355	751.939530893	584.420633021	13718	0.562677301522	0.0519656304912	0.428470919325	0.0391756614656
event organizer	0.318391846965	507.664344105	396.944686098	13913	0.561197519763	0.0352039498314	0.428470919325	0.0265187919267
quick search	0.317864208162	634.793840712	498.394353143	13743	0.560183951928	0.0441509906001	0.428470919325	0.0332196351388
naughty chat	0.317679565101	200.287957689	155.136398127	14360	0.563517818661	0.0137557689979	0.428470919325	0.0104193350087
daily devotional	0.312207155455	187.226162041	146.405387097	14373	0.561176431081	0.0128587399644	0.428470919325	0.00978047458776
daily feature	0.311452830578	301.564699228	235.971978126	14267	0.561012321452	0.0206996849349	0.428470919325	0.0157579935904
favorite car	0.311216780312	380.047713634	298.022644098	14166	0.560484187666	0.0261272148364	0.428470919325	0.0198777661155

