Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
total time	0.745626772514	125.132637729	401.553806093	4493	0.237584694266	0.0270959384551	0.13681402439	0.0154399168569
mp song	0.729645120829	73.8520719147	238.840823599	4575	0.236180843807	0.0158860877421	0.13681402439	0.00916665383189
good beginning	0.722760402712	76.9727729358	250.580695238	4562	0.23499300241	0.0165926330469	0.13681402439	0.00960229444693
notification bar	0.716498410823	325.084540005	1079.94855091	4201	0.231371447482	0.0718246725469	0.13681402439	0.0411888218491
mp video	0.715995067667	71.7734768666	234.603831685	4575	0.234264989159	0.0154458738357	0.13681402439	0.00898151115595
subscription service	0.696454035743	57.9283168822	191.792100036	4604	0.231972690087	0.0124258274569	0.13681402439	0.00732060321642
quality service	0.695365810743	150.309287903	501.640610954	4460	0.230553433885	0.0326028642584	0.13681402439	0.0191120397179
available subscription	0.694987656264	62.2489089801	206.204875472	4604	0.231879424264	0.0133402461365	0.13681402439	0.00786977557609
subscription	0.694987656264	62.2489089801	206.204875472	4604	0.231879424264	0.0133402461365	0.13681402439	0.00786977557609
boost button	0.694929253873	234.847178158	784.196515545	4374	0.230458398996	0.0509557312447	0.13681402439	0.0298734666306
monthly subscription	0.690145452036	58.430931309	194.382766656	4604	0.23112248972	0.0125322888789	0.13681402439	0.00741128335967
casually chat	0.688722965622	80.718423617	269.632427571	4560	0.230393114055	0.0173935189013	0.13681402439	0.010270604221
ic phone	0.683770879138	893.148559873	3113.80903255	3455	0.222899429123	0.205408933843	0.13681402439	0.117464751185
current subscription	0.679787983226	57.7067395898	193.53257489	4604	0.229688334046	0.0123788867068	0.13681402439	0.00736512999766
high-quality	0.679632336399	202.424089009	679.548939165	4453	0.229512788422	0.0434813424382	0.13681402439	0.0258552130679
high quality	0.679632336399	202.424089009	679.548939165	4453	0.229512788422	0.0434813424382	0.13681402439	0.0258552130679
great quality	0.678521158198	176.502756383	595.167633221	4453	0.228728170422	0.0381256401974	0.13681402439	0.0226216694889
mobile security	0.678107257189	406.484410996	1392.12576845	4111	0.225999171828	0.089980257598	0.13681402439	0.0527266117333
personal life	0.676538011713	137.133001884	462.443339613	4503	0.228716499289	0.0295536791355	0.13681402439	0.0175766985664
hot body	0.673577408383	43.6839403664	147.332729174	4612	0.228691770574	0.00938292653152	0.13681402439	0.00559969129751
daily notification	0.672947294723	320.301410296	1099.44548174	4210	0.225604586347	0.0707020088262	0.13681402439	0.0416201598276
mp player	0.671397054565	69.4887280938	234.994734525	4579	0.228218398123	0.0149486708818	0.13681402439	0.00892599268934
good quality	0.671259860948	166.364175355	564.926901447	4453	0.227493785488	0.036014518241	0.13681402439	0.0214379419794
annual subscription	0.671003851543	53.2697817925	179.982075288	4604	0.228378811038	0.0114379849758	0.13681402439	0.00683782414051
full detail	0.669437577079	201.465645282	688.736181689	4379	0.226314571795	0.0439836603708	0.13681402439	0.0260964419257
hot deal	0.669119107578	43.7436625553	148.043839748	4612	0.228084009802	0.00939563380757	0.13681402439	0.0056222884118
language keyboard	0.668528341979	46.637500165	157.802979936	4614	0.228122630811	0.010006678306	0.13681402439	0.00599321294856
refresh button	0.667273589288	231.385711277	789.231632592	4378	0.226711521871	0.0501988173198	0.13681402439	0.0299195984952
mobile tv	0.664210867543	406.979983787	1408.75204122	4111	0.224140995578	0.0900800767705	0.13681402439	0.0532285420088
webcam chat	0.663393583497	83.7954455037	285.328075223	4560	0.227011937193	0.0180446030595	0.13681402439	0.0108209287268
hd quality	0.662808360037	157.415092689	538.567019152	4455	0.226176923245	0.034128561616	0.13681402439	0.0204028527158
monthly fee	0.662606888718	74.0571001521	251.721718091	4587	0.227323251252	0.0158884773477	0.13681402439	0.00955027023462
keyboard	0.661325703839	52.6428488989	178.974239969	4614	0.227283958866	0.0112806680527	0.13681402439	0.0067899005883
go keyboard	0.661325703839	52.6428488989	178.974239969	4614	0.227283958866	0.0112806680527	0.13681402439	0.0067899005883
emoji keyboard	0.661325703839	52.6428488989	178.974239969	4614	0.227283958866	0.0112806680527	0.13681402439	0.0067899005883
keyboard theme	0.661040536177	47.4608321681	161.508267835	4614	0.227118900198	0.0101815361915	0.13681402439	0.00612597033311
keyboard support	0.661031827885	51.7949330042	176.152531483	4614	0.227223115294	0.0111009878805	0.13681402439	0.00668232482667
hot photo	0.66069617563	41.3136679375	140.669107142	4618	0.227019661171	0.00886689990883	0.13681402439	0.00533486090172
fee	0.660508867873	77.5009683808	263.732449257	4587	0.2271201013	0.016615061055	0.13681402439	0.0100033248604
service provider	0.660476614673	269.186533927	921.410400111	4353	0.226093757032	0.0582379209388	0.13681402439	0.0349025836667
yahoo	0.660198154143	151.602891694	519.864077321	4459	0.225778629016	0.0328813596085	0.13681402439	0.0196841864744
yahoo news	0.660198154143	151.602891694	519.864077321	4459	0.225778629016	0.0328813596085	0.13681402439	0.0196841864744
one-time fee	0.660147061916	77.4183341772	263.528553125	4587	0.227068605289	0.0165976395406	0.13681402439	0.00999492516716
mp format	0.660134056911	81.3007697521	277.211242891	4571	0.226772791106	0.0174753898718	0.13681402439	0.0105098502768
mp music	0.658937909408	84.4839984991	288.206958343	4571	0.226686472929	0.0181471998457	0.13681402439	0.0109255088192
small fee	0.657032745056	75.7625026627	258.578526798	4587	0.226602468698	0.0162484155304	0.13681402439	0.0098012731432
mp file	0.656164598238	71.2443274242	243.811153302	4577	0.226132639432	0.0153271477155	0.13681402439	0.00923591348283
extra cost	0.656009071323	78.7856316351	270.188641528	4555	0.225763437863	0.0170024334093	0.13681402439	0.0102302495651
good service	0.655818338854	246.836662262	850.570701488	4353	0.224927105845	0.0536620494129	0.13681402439	0.0321707130555
exit button	0.653312475641	188.091909759	650.182462738	4403	0.224379887934	0.040968883537	0.13681402439	0.0245741783682
password	0.650264142597	124.226635726	426.267403664	4538	0.225663907032	0.0266453446888	0.13681402439	0.016137841211
new password	0.650264142597	124.226635726	426.267403664	4538	0.225663907032	0.0266453446888	0.13681402439	0.016137841211
facebook integration	0.650227354652	56.1723958103	192.808475455	4604	0.225609282853	0.0120537162661	0.13681402439	0.00729892328991
smart phone	0.648573837674	965.93283092	3440.46737926	3426	0.219211325537	0.219933425238	0.13681402439	0.129174490214

