Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
twitter account	0.769184489267	216.788990208	685.571761935	4380	0.240246475363	0.0471609618519	0.13681402439	0.0264528832125
total time	0.769164276545	127.457299922	401.914902518	4490	0.240770670116	0.0276033521576	0.13681402439	0.0155186503999
free mp	0.768664372079	92.1446376051	289.17704071	4562	0.241645421295	0.0197984043858	0.13681402439	0.0111785201195
best mp	0.768085696444	98.4192882158	308.728712512	4562	0.241728531246	0.0211181188063	0.13681402439	0.0119356238487
mp	0.768085696444	98.4192882158	308.728712512	4562	0.241728531246	0.0211181188063	0.13681402439	0.0119356238487
facebook account	0.765634916253	241.10537585	763.388937364	4366	0.240026621035	0.0523333755537	0.13681402439	0.0294469486753
mp player	0.76541167766	71.3049278468	224.504061369	4577	0.241050578063	0.0153399849953	0.13681402439	0.00867169879269
kik messenger	0.763933664722	34.5508962988	108.685498129	4628	0.24121590352	0.00741029901169	0.13681402439	0.00419900311994
casually chat	0.761304601907	82.2314823512	259.996560688	4558	0.240282712138	0.017721418137	0.13681402439	0.0100324825
personal detail	0.75909119395	286.252290879	917.08029452	4271	0.237882938061	0.0628124739664	0.13681402439	0.0352759317953
mobile rush	0.756663169362	95.5317047273	303.298906408	4540	0.239529519701	0.0206085754154	0.13681402439	0.0116917979343
cost	0.751328576187	93.2795605182	296.137331127	4571	0.239536503217	0.0199987070475	0.13681402439	0.011415832893
hot body	0.748663718908	43.5900994233	138.83360919	4612	0.238949749211	0.00936295904329	0.13681402439	0.00534778695513
account	0.745183249396	315.93389051	1008.54806492	4342	0.238533933373	0.0678270447663	0.13681402439	0.0388274494438
new account	0.745183249396	315.93389051	1008.54806492	4342	0.238533933373	0.0678270447663	0.13681402439	0.0388274494438
accounting	0.745183249396	315.93389051	1008.54806492	4342	0.238533933373	0.0678270447663	0.13681402439	0.0388274494438
instagram account	0.745183249396	315.93389051	1008.54806492	4342	0.238533933373	0.0678270447663	0.13681402439	0.0388274494438
dropbox account	0.745183249396	315.93389051	1008.54806492	4342	0.238533933373	0.0678270447663	0.13681402439	0.0388274494438
account number	0.744104221988	288.715490342	925.025311057	4349	0.237872443613	0.0622538167646	0.13681402439	0.0355810506977
hot deal	0.743140616278	43.6548020364	139.617278673	4612	0.238196684773	0.00937672656	0.13681402439	0.00537265715025
account setting	0.742942492939	281.351699655	903.149000219	4349	0.237527677008	0.0607624901746	0.13681402439	0.0347238713612
developer account	0.740758905415	282.426043212	907.953000571	4349	0.237257237253	0.0609803634078	0.13681402439	0.0348961961709
instant messenger	0.735181481533	45.5207517657	146.464313553	4610	0.237105691998	0.00977780020601	0.13681402439	0.00562808001052
facebook connect	0.73413365262	87.8367608885	283.462247078	4552	0.23656610711	0.018931002407	0.13681402439	0.0108847035638
webcam chat	0.733766005499	85.3654706263	275.427768841	4558	0.236604961757	0.0183843962243	0.13681402439	0.0105767248906
password	0.731201771811	132.025895651	425.68887384	4530	0.236726554277	0.028319425633	0.13681402439	0.0163495183364
new password	0.731201771811	132.025895651	425.68887384	4530	0.236726554277	0.028319425633	0.13681402439	0.0163495183364
personal life	0.729469647943	139.298847551	451.096870291	4501	0.235941493716	0.0300193699	0.13681402439	0.0173075667754
quality service	0.727097503957	152.467587643	496.752947472	4457	0.234847142683	0.0330770495169	0.13681402439	0.0190320278821
password protection	0.725459371875	119.35498803	386.92745277	4535	0.235747832457	0.0256437225645	0.13681402439	0.0148417694887
username password	0.724076536805	116.160310426	377.134435911	4535	0.235478507097	0.0249744800595	0.13681402439	0.014461032667
wifi password	0.718950625012	112.696215708	367.492355491	4535	0.234691582573	0.024247758562	0.13681402439	0.014076822561
notification bar	0.71771619453	327.626760058	1087.31098539	4199	0.231548533575	0.0723776837422	0.13681402439	0.0414791787479
password manager	0.717121232804	116.281338847	379.52114931	4535	0.234531575829	0.0249998506596	0.13681402439	0.0145345476125
free chat	0.711522122314	106.905903601	350.382114913	4545	0.233782428738	0.0229810976009	0.13681402439	0.0134054883476
ic phone	0.706664509746	905.206159984	3103.57470272	3438	0.22580584746	0.208418879197	0.13681402439	0.117518200713
chat application	0.706568926888	82.5879818387	272.133997437	4558	0.232824540525	0.0177968787925	0.13681402439	0.010398744702
detail	0.701253072087	262.380434014	866.061090004	4395	0.23251575596	0.0563364830792	0.13681402439	0.0330804855775
detailed	0.701253072087	262.380434014	866.061090004	4395	0.23251575596	0.0563364830792	0.13681402439	0.0330804855775
naughty chat	0.698718399138	82.7130754442	274.183197393	4558	0.231756624373	0.0178233547516	0.13681402439	0.0104624845461
group chat	0.695241034943	114.34961251	379.083519988	4545	0.231742874522	0.0245419687337	0.13681402439	0.0144650894846
hot photo	0.691857579502	40.1040045223	133.300515415	4619	0.231274274377	0.00860766458171	0.13681402439	0.00508338766234
high quality	0.691844384009	203.400092828	676.336746458	4453	0.231205610297	0.0436818333418	0.13681402439	0.0257896587502
high-quality	0.691844384009	203.400092828	676.336746458	4453	0.231205610297	0.0436818333418	0.13681402439	0.0257896587502
high-quality photo	0.688524197237	150.485029553	504.581680335	4464	0.22972473991	0.032611446042	0.13681402439	0.0192034096473
mobile security	0.685691625902	402.23347357	1369.24581769	4117	0.227060782226	0.0890048004651	0.13681402439	0.0519312644013
facebook integration	0.685141572249	56.0405065198	187.212727099	4604	0.230379286993	0.0120257552357	0.13681402439	0.00713101646395
language keyboard	0.685071409017	45.762907818	152.871600084	4615	0.230387500648	0.00981875901502	0.13681402439	0.00582300972978
attendee check-in	0.683950102144	73.8710754238	246.805403153	4592	0.230360130408	0.0158322152991	0.13681402439	0.00940069414214
check-in	0.683950102144	73.8710754238	246.805403153	4592	0.230360130408	0.0158322152991	0.13681402439	0.00940069414214
checking	0.683950102144	73.8710754238	246.805403153	4592	0.230360130408	0.0158322152991	0.13681402439	0.00940069414214
check	0.683950102144	73.8710754238	246.805403153	4592	0.230360130408	0.0158322152991	0.13681402439	0.00940069414214
private chat	0.683773383043	99.1586276775	332.060961657	4551	0.229949265131	0.0213237086338	0.13681402439	0.0126412872108
facebook chat	0.683716297968	109.663655754	367.026783082	4545	0.230052140382	0.0235599527408	0.13681402439	0.0139742741216

