Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
current subscription	0.77713026093	61.2771944859	190.905416388	4600	0.242987390263	0.013146009544	0.13681402439	0.00739278291727
annual subscription	0.775293362664	56.8211946422	177.376602446	4600	0.242620534218	0.0122017127708	0.13681402439	0.00686555455816
notification bar	0.774961120442	337.056248327	1072.51102061	4184	0.239120371021	0.0745525447625	0.13681402439	0.0413217421709
mp song	0.762435335984	73.7419785597	232.679450553	4575	0.24065542274	0.0158627815654	0.13681402439	0.00898280455889
data file	0.759374028112	475.058613304	1530.2650659	4041	0.236898720257	0.105193190342	0.13681402439	0.0587864587008
personal life	0.754183312147	141.801310549	450.765178956	4498	0.239300252479	0.0305619359662	0.13681402439	0.0173712033743
mp video	0.750853119337	71.679348875	228.207541401	4575	0.239021281688	0.0154259296787	0.13681402439	0.00879124326559
facebook integration	0.73333149304	58.6692224788	188.924108859	4601	0.23695800756	0.0125908556332	0.13681402439	0.00725824728357
detail	0.731647813889	260.762722346	840.991551953	4397	0.236679564971	0.0559845440591	0.13681402439	0.0322981435946
detailed	0.731647813889	260.762722346	840.991551953	4397	0.236679564971	0.0559845440591	0.13681402439	0.0322981435946
mobile rush	0.730594404575	95.4590488907	309.074352454	4540	0.235973218957	0.0205932245078	0.13681402439	0.0118589763527
mp file	0.722250462767	71.6480823769	233.054681047	4576	0.235140901158	0.015415986991	0.13681402439	0.00893242153563
hot deal	0.720403041811	45.1465619914	146.903635939	4610	0.235076883429	0.00969820421123	0.13681402439	0.00562998938587
mp format	0.719717348422	82.0176715161	267.135383822	4570	0.234904636411	0.0176305588902	0.13681402439	0.0102354905997
new password	0.718351086619	126.119652503	410.566913428	4537	0.234996850134	0.0270461969457	0.13681402439	0.0157330724065
password	0.718351086619	126.119652503	410.566913428	4537	0.234996850134	0.0270461969457	0.13681402439	0.0157330724065
facebook connect	0.716284728784	88.5963782415	289.818037961	4551	0.234125272315	0.0190957081217	0.13681402439	0.0110932931579
mp player	0.716015192343	69.5826357651	227.38186205	4579	0.234312977737	0.014968570254	0.13681402439	0.00870557275489
mp music	0.715958453144	85.0472835231	277.678608966	4570	0.234467087363	0.0182699075526	0.13681402439	0.0106333809946
password protection	0.715108222076	114.402959737	373.747945388	4541	0.23435982303	0.024574233579	0.13681402439	0.0143102399486
hot body	0.71328187745	44.8864865709	146.856343075	4610	0.234097340975	0.00964287457931	0.13681402439	0.00562097882403
free mp	0.712882104605	89.3365876959	292.396453249	4565	0.234028962949	0.0191942688314	0.13681402439	0.011190579296
mp	0.712247871534	95.482589053	312.395133319	4565	0.234096112182	0.0204877042728	0.13681402439	0.0119570157825
best mp	0.712247871534	95.482589053	312.395133319	4565	0.234096112182	0.0204877042728	0.13681402439	0.0119570157825
daily notification	0.710729327298	324.465165324	1082.26787828	4204	0.230651555956	0.0716501404953	0.13681402439	0.0412386562971
wifi password	0.710248879058	108.041740641	354.590333284	4541	0.233537073476	0.0232395720813	0.13681402439	0.0135621503848
mp search	0.708862321902	80.8294460586	265.494965417	4570	0.233392285904	0.0173795764812	0.13681402439	0.0101525683477
password manager	0.708151393562	111.57707411	366.599300052	4541	0.233338743064	0.0239817787718	0.13681402439	0.0140178346084
username password	0.705077085613	110.455125714	363.823336162	4541	0.232890874439	0.0237463595216	0.13681402439	0.0139035665419
language keyboard	0.699874283352	45.8883154711	151.553386648	4615	0.232414505034	0.0098454012122	0.13681402439	0.00578804239326
facebook messenger	0.697739849237	36.4484323093	120.530829525	4627	0.232186289343	0.00781576827499	0.13681402439	0.00460187798531
mobile security	0.697690340743	410.063516453	1383.7375188	4106	0.22860033437	0.0908010959011	0.13681402439	0.0525856307239
attendee check-in	0.693930232221	74.8710754238	248.23152632	4591	0.231725386981	0.0160465375518	0.13681402439	0.00947181642073
check-in	0.693930232221	74.8710754238	248.23152632	4591	0.231725386981	0.0160465375518	0.13681402439	0.00947181642073
checking	0.693930232221	74.8710754238	248.23152632	4591	0.231725386981	0.0160465375518	0.13681402439	0.00947181642073
check	0.693930232221	74.8710754238	248.23152632	4591	0.231725386981	0.0160465375518	0.13681402439	0.00947181642073
integration	0.693534382802	64.9594949682	215.433017013	4601	0.231673429897	0.0139220014743	0.13681402439	0.00821976172553
integrates	0.693534382802	64.9594949682	215.433017013	4601	0.231673429897	0.0139220014743	0.13681402439	0.00821976172553
integrated	0.693534382802	64.9594949682	215.433017013	4601	0.231673429897	0.0139220014743	0.13681402439	0.00821976172553
twitter integration	0.693501280076	55.4603308459	184.177940347	4601	0.231433529252	0.0119104055238	0.13681402439	0.0070250431283
integral part	0.693011236241	64.2381234736	213.147756421	4601	0.231583970669	0.013769527251	0.13681402439	0.00813162171362
extra cost	0.691818956512	80.2489273978	267.703353877	4553	0.230631990984	0.0173202279125	0.13681402439	0.0102002896715
high-quality sounding	0.688291047007	165.338684875	554.115597851	4454	0.229811245613	0.0357927175628	0.13681402439	0.0210909440292
sound quality	0.687112236038	174.071423465	583.209239746	4454	0.229863816577	0.0376120866637	0.13681402439	0.0221998318249
keyboard	0.685060430053	51.6428488989	172.374014005	4615	0.230531078016	0.0110663812447	0.13681402439	0.00656709846692
go keyboard	0.685060430053	51.6428488989	172.374014005	4615	0.230531078016	0.0110663812447	0.13681402439	0.00656709846692
emoji keyboard	0.685060430053	51.6428488989	172.374014005	4615	0.230531078016	0.0110663812447	0.13681402439	0.00656709846692
keyboard support	0.684770106174	50.811113089	169.655460765	4615	0.230470824673	0.0108900921742	0.13681402439	0.00646302104402
ic phone	0.683933983079	892.271615182	3110.31686243	3456	0.222923645579	0.205201444194	0.13681402439	0.117336669724
mobile tv	0.683322173829	410.372028554	1400.0287101	4106	0.226674691295	0.0908632030221	0.13681402439	0.0530722542992
keyboard theme	0.682834494859	46.5671679632	155.809499927	4615	0.230101465987	0.00998959497638	0.13681402439	0.00593271188703
messenger	0.682399003817	38.2393473289	127.923052457	4627	0.230132372776	0.00819665283643	0.13681402439	0.00487108348341
whatsapp messenger	0.682399003817	38.2393473289	127.923052457	4627	0.230132372776	0.00819665283643	0.13681402439	0.00487108348341
funny prank	0.679401575015	30.9394754764	103.84781531	4627	0.229542973198	0.00664230946738	0.13681402439	0.00395131598225

