Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
casually chat	0.733201728624	83.6953593408	270.292890935	4556	0.236435416361	0.0180389773161	0.13681402439	0.0103772352919
facebook connect	0.727576787427	89.3559955945	289.818037961	4550	0.235659585538	0.0192604309045	0.13681402439	0.0111155614903
sim card	0.725662130594	132.69997175	431.724930061	4495	0.235106515187	0.0286751458737	0.13681402439	0.0165462271872
bill reminder	0.712343043318	114.625488708	377.135201018	4505	0.233092012239	0.0248127232366	0.13681402439	0.0144160614953
subscription service	0.712291614545	56.9336878217	186.228800354	4605	0.234138448939	0.0122124619598	0.13681402439	0.00712835624344
webcam chat	0.711618367576	86.8809583213	285.087932069	4556	0.233570496259	0.0187127258056	0.13681402439	0.010904341299
available subscription	0.708751755733	61.1675961525	200.500363958	4605	0.233760358458	0.01310874393	0.13681402439	0.00767084779874
subscription	0.708751755733	61.1675961525	200.500363958	4605	0.233760358458	0.01310874393	0.13681402439	0.00767084779874
monthly subscription	0.703432759369	57.2928375222	188.666680299	4605	0.232936045857	0.0122885540482	0.13681402439	0.0072103517185
password	0.703210764993	130.095892792	428.493447024	4532	0.232900779729	0.0279050229303	0.13681402439	0.0163751565377
new password	0.703210764993	130.095892792	428.493447024	4532	0.232900779729	0.0279050229303	0.13681402439	0.0163751565377
quality service	0.698246952655	150.121613646	499.92265367	4460	0.230940600809	0.0325634823172	0.13681402439	0.0190561757539
boost button	0.694913483267	236.092422992	788.337546022	4373	0.230462237667	0.0512231913195	0.13681402439	0.0300313663524
current subscription	0.692099486751	56.7072638423	188.384270547	4605	0.231371777012	0.0121644840898	0.13681402439	0.0071849066132
annual subscription	0.690687960635	52.6298591664	175.128166807	4605	0.231077956271	0.0112997083834	0.13681402439	0.00667677139932
mp song	0.686761746536	69.7895799575	233.18456952	4580	0.230348298948	0.0150091910091	0.13681402439	0.00888174687728
password protection	0.686677401358	116.774176713	389.92745277	4538	0.230459445792	0.0250869692663	0.13681402439	0.0148540580876
wifi password	0.684003046033	110.381935132	369.670975661	4538	0.229937018712	0.023746313593	0.13681402439	0.0140728456494
username password	0.683762606222	113.369904768	379.590873833	4538	0.229977535108	0.0243734441872	0.13681402439	0.014451242337
high quality	0.683297643857	203.373685271	680.812093526	4452	0.230012391228	0.0436857917366	0.13681402439	0.0259200802884
high-quality	0.683297643857	203.373685271	680.812093526	4452	0.230012391228	0.0436857917366	0.13681402439	0.0259200802884
mp video	0.682248257744	68.0387516944	228.182440169	4580	0.229689007955	0.014638163606	0.13681402439	0.00868378259449
password manager	0.681336154122	113.874323906	381.967668857	4538	0.229658491148	0.0244792348153	0.13681402439	0.0145357056978
high-quality sounding	0.680151810987	161.691005057	545.197442213	4459	0.228736239333	0.0349928192298	0.13681402439	0.0207225740874
high-quality image	0.679783363052	106.15737396	357.384649355	4528	0.229013484475	0.0229075893186	0.13681402439	0.0135888257304
facebook integration	0.679669944076	55.1642678667	185.062344812	4605	0.229634290937	0.0118374084465	0.13681402439	0.00704229047487
sound quality	0.678709728509	170.220025836	573.921022283	4459	0.228746991267	0.0367707788538	0.13681402439	0.02181464142
naughty chat	0.678104211346	84.1833345763	283.539661872	4556	0.228931384192	0.018142243206	0.13681402439	0.0107798720816
great quality	0.677545835653	177.008302779	597.362933909	4452	0.228583261352	0.0382389253165	0.13681402439	0.0227008453532
free chat	0.677366915462	108.81018378	366.105465642	4543	0.229114757352	0.02339093374	0.13681402439	0.0139222458203
mp file	0.675101294938	69.7670264593	235.250808736	4579	0.228730973763	0.0150076409642	0.13681402439	0.00894165792668
good quality	0.670376356399	166.844685535	566.986875973	4452	0.227361010737	0.0361226014068	0.13681402439	0.0215124167891
ic phone	0.668533654283	892.479146333	3148.14107315	3455	0.220876770855	0.205286584775	0.13681402439	0.118451577729
facebook messenger	0.668287379905	34.5884061486	117.007594883	4629	0.228161731928	0.00741669357077	0.13681402439	0.00444406663436
chat application	0.667257841835	83.8281456434	284.739345989	4556	0.227443134695	0.0180670798599	0.13681402439	0.0108046286243
extra cost	0.666545130597	80.3375719971	273.278140484	4553	0.227188920519	0.0173390284538	0.13681402439	0.010366314273
daily notification	0.665354446011	318.14132367	1098.3314945	4213	0.224601079236	0.0702121829676	0.13681402439	0.0415241797072
refresh button	0.663522680852	231.637525688	792.366725646	4378	0.226207582035	0.05025070288	0.13681402439	0.0300188863548
mobile security	0.662750107606	401.645649827	1391.55091191	4118	0.223983058187	0.0888666238341	0.13681402439	0.0525679104636
sound effect	0.661644416037	189.058550021	644.252433275	4459	0.226876344859	0.0406747350504	0.13681402439	0.024428675636
hd quality	0.660520062285	158.217584655	542.291110014	4454	0.225860986251	0.0343040157476	0.13681402439	0.0205355503831
natural sound	0.660013805736	186.108437135	635.263536093	4459	0.22658240505	0.0400654666416	0.13681402439	0.0240786812039
nature sound	0.660013805736	186.108437135	635.263536093	4459	0.22658240505	0.0400654666416	0.13681402439	0.0240786812039
instant	0.659509983683	83.6209283531	285.366506332	4566	0.226622699021	0.0179844614522	0.13681402439	0.0108169393376
group chat	0.658917625018	116.326508618	396.629343608	4543	0.226776842711	0.0249663783816	0.13681402439	0.0150374018593
yahoo	0.658740262221	150.956559224	518.210254107	4460	0.225588831091	0.0327386643716	0.13681402439	0.0196167569574
yahoo news	0.658740262221	150.956559224	518.210254107	4460	0.225588831091	0.0327386643716	0.13681402439	0.0196167569574
exit button	0.657338433487	190.150275288	655.323425636	4400	0.224903832113	0.04142571896	0.13681402439	0.0247852280993
high-quality photo	0.655248643106	147.692134069	508.056071802	4468	0.225226897682	0.0319978303967	0.13681402439	0.0192233878363
mp music	0.654528919728	81.7894466162	279.964477235	4574	0.226091387608	0.0175672563276	0.13681402439	0.0106048875425
mp player	0.653889242012	66.4823532402	227.880379536	4583	0.225851800645	0.0142988720441	0.13681402439	0.00862930150024
chat room	0.653000611186	92.3750687023	317.031581778	4553	0.22563157827	0.0198853843524	0.13681402439	0.0120018366112
cool photo	0.652914214221	65.7960743896	225.752329767	4582	0.225678046772	0.0141564030212	0.13681402439	0.00854679890233
messenger	0.652728248256	36.2393473289	124.059427699	4629	0.226073763337	0.00776795028741	0.13681402439	0.00469919016851

