Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
e-book	0.0978286579001	772.946267607	105.40495216	26568	0.879996805619	0.0282706479886	0.801653377111	0.025749039041
e-books	0.0978286579001	772.946267607	105.40495216	26568	0.879996805619	0.0282706479886	0.801653377111	0.025749039041
living room	0.0978056264748	299.817703487	41.0050019152	27023	0.879688174335	0.0109731619462	0.801653377111	0.00999128475031
room	0.0976549676864	314.088552753	42.9131485815	27023	0.879795674863	0.0114894661202	0.801653377111	0.0104655752033
new room	0.0976549676864	314.088552753	42.9131485815	27023	0.879795674863	0.0114894661202	0.801653377111	0.0104655752033
photo effect	0.0975998680125	3378.51596251	505.313347644	23250	0.869893008345	0.126875863727	0.801653377111	0.113855221334
full photo	0.0975536182919	3335.62279277	501.274810964	23250	0.869354133799	0.125467167678	0.801653377111	0.112479409115
photo source	0.0973365629338	3346.71327841	503.115503328	23250	0.869314836619	0.125831836565	0.801653377111	0.112858489146
gallery view	0.0964522976711	953.558510033	133.577077013	26275	0.877129330872	0.0350205285264	0.801653377111	0.0318695938979
gallery	0.0963196614444	1047.21618092	145.238273129	26257	0.87820224694	0.0383536437735	0.801653377111	0.0349570372317
good photo	0.096067427091	3422.55785478	514.92028311	23250	0.869225868671	0.128317571694	0.801653377111	0.115427947288
current subscription	0.0942376090321	215.795798307	30.2957360828	27111	0.876892408518	0.00789685698606	0.801653377111	0.00721422181019
high resolution	0.0941015194644	314.185852913	44.1508187233	27013	0.876789560717	0.0114971901828	0.801653377111	0.0105047101207
similar photo	0.0939192557956	3621.14144476	543.96491066	23201	0.869399514864	0.135005679998	0.801653377111	0.122100913327
late photo	0.0938793674157	3632.90278291	545.157484509	23201	0.869518999341	0.135384808252	0.801653377111	0.122480659809
daily fix	0.0938448910644	309.90030026	44.2760343604	26915	0.874988727274	0.0113829728242	0.801653377111	0.0103827490215
import photo	0.0938279473711	3626.05887283	544.745837642	23201	0.869390711036	0.135164234366	0.801653377111	0.122267961728
data file	0.093668774145	1751.06094471	264.646612814	25032	0.868707833224	0.0653794182946	0.801653377111	0.0590908641395
annual subscription	0.0936578159499	200.300795518	28.3055822481	27111	0.876182009773	0.00733398958248	0.801653377111	0.00670164099925
limited number	0.0934471190404	607.973279643	86.4522088999	26671	0.875505420918	0.0222872493554	0.801653377111	0.0203572199972
subscription service	0.0934186820284	213.866829985	30.2161328677	27111	0.87620548147	0.0078268205776	0.801653377111	0.00715534013992
available subscription	0.0932771129041	230.189665104	32.4782950066	27111	0.876352277632	0.00841915322353	0.801653377111	0.00770016299574
subscription	0.0932771129041	230.189665104	32.4782950066	27111	0.876352277632	0.00841915322353	0.801653377111	0.00770016299574
monthly subscription	0.0931296256772	216.27793137	30.6112510712	27111	0.876012181787	0.00791436058555	0.801653377111	0.00723760501998
personal photo	0.0928666461968	3506.40820031	537.192911735	23201	0.867149875359	0.131289722088	0.801653377111	0.118538963181
different platform	0.0925332611152	319.912035482	45.6461074997	26982	0.87513311254	0.0117175689038	0.801653377111	0.0107164089758
platform	0.0925332611152	319.912035482	45.6461074997	26982	0.87513311254	0.0117175689038	0.801653377111	0.0107164089758
small photo	0.092347785812	3723.49823927	559.180116583	23196	0.869432147334	0.138319748985	0.801653377111	0.125547559681
great photo	0.0923414236684	3678.84451144	555.04659476	23201	0.868903904036	0.136862566667	0.801653377111	0.124117351847
resolution	0.0923259383214	316.766914851	45.0838116491	27013	0.875407707247	0.0115905457898	0.801653377111	0.0106077253313
limited time	0.0922378091672	670.39447896	95.3134350663	26671	0.875522463174	0.0245193960197	0.801653377111	0.0224468783427
time limit	0.0922378091672	670.39447896	95.3134350663	26671	0.875522463174	0.0245193960197	0.801653377111	0.0224468783427
hd resolution	0.0920563762555	296.41816172	42.3960311947	27013	0.874869376546	0.0108540636042	0.801653377111	0.00993240481106
limited	0.0920169995227	671.291131501	95.5833996561	26671	0.875359793848	0.024551385554	0.801653377111	0.0224810779537
limitation	0.0920169995227	671.291131501	95.5833996561	26671	0.875359793848	0.024551385554	0.801653377111	0.0224810779537
limited advertisement	0.0920169995227	671.291131501	95.5833996561	26671	0.875359793848	0.024551385554	0.801653377111	0.0224810779537
limit	0.0920169995227	671.291131501	95.5833996561	26671	0.875359793848	0.024551385554	0.801653377111	0.0224810779537
family photo	0.0917706298941	3853.5688914	576.001729438	23139	0.869964432505	0.142764066173	0.801653377111	0.129853735367
id card	0.0907282486948	1243.69368582	189.613884542	25642	0.867708865519	0.0462585678595	0.801653377111	0.042017693784
correct place	0.0902876331193	116.626187019	16.855482532	27210	0.873724365385	0.00426785898195	0.801653377111	0.00391304143851
loyalty card	0.0901467481825	1280.53491456	195.187439502	25642	0.867734307226	0.0475636829378	0.801653377111	0.0432610915238
share link	0.0901122070867	2037.47946	298.184647225	25209	0.872334105618	0.0747795495192	0.801653377111	0.0684704534248
memory card	0.0900726226826	1372.08011266	207.46865087	25623	0.868653215614	0.0508270435551	0.801653377111	0.046304783171
shared	0.0900659807666	2039.28759243	298.474039685	25209	0.872324861703	0.0748409449774	0.801653377111	0.0685319427802
sharing	0.0900659807666	2039.28759243	298.474039685	25209	0.872324861703	0.0748409449774	0.801653377111	0.0685319427802
share	0.0900659807666	2039.28759243	298.474039685	25209	0.872324861703	0.0748409449774	0.801653377111	0.0685319427802
share news	0.0900659807666	2039.28759243	298.474039685	25209	0.872324861703	0.0748409449774	0.801653377111	0.0685319427802
greeting card	0.0899224574943	1312.55289336	199.632213388	25642	0.867984274876	0.0486950348815	0.801653377111	0.0443300043019
sd-card	0.0896911822193	1594.38949166	234.367945932	25642	0.871843066164	0.0585389444569	0.801653377111	0.0536103845447
sd card	0.0896911822193	1594.38949166	234.367945932	25642	0.871843066164	0.0585389444569	0.801653377111	0.0536103845447
card game	0.0896738137413	1330.19773813	202.647884965	25625	0.867796285606	0.0493484689317	0.801653377111	0.0449356714087
definitive edition	0.0895738843175	202.783195169	29.7539829405	27053	0.872046340364	0.00744000617106	0.801653377111	0.00681687318568
attractive single	0.0893899892156	242.883602229	35.703980331	27009	0.871839297348	0.0089125436529	0.801653377111	0.00816684986397
wild card	0.0891750218509	1294.37427488	198.301311945	25642	0.867150428602	0.0480530253133	0.801653377111	0.043758078882
beautiful music	0.0889361818969	1068.66495359	164.789227097	25825	0.866400203853	0.0397366798255	0.801653377111	0.0361589522951
rotation direction	0.088604305645	217.927916062	31.9031455676	27104	0.87230112477	0.00797630082077	0.801653377111	0.00732384678792
gift card	0.0885341375127	1358.40623423	207.934747358	25623	0.867248096167	0.0503460131929	0.801653377111	0.0459175944416

