Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
photo source	0.0988444901024	3353.50910997	499.015185997	23242	0.870470593393	0.1260930594	0.801653377111	0.112937508676
classical music	0.0986631318026	1008.66772493	142.805030316	26023	0.875980539126	0.0373142987399	0.801653377111	0.0337556506579
photo description	0.0982619270429	2932.75887327	463.164195979	23026	0.86361169363	0.11297762299	0.801653377111	0.0995521537655
navigator	0.0978565231886	364.505549735	49.7826140754	26965	0.879835779962	0.0133374366789	0.801653377111	0.0121449391361
navigate	0.0978565231886	364.505549735	49.7826140754	26965	0.879835779962	0.0133374366789	0.801653377111	0.0121449391361
navigation	0.0978565231886	364.505549735	49.7826140754	26965	0.879835779962	0.0133374366789	0.801653377111	0.0121449391361
best navigation	0.0978565231886	364.505549735	49.7826140754	26965	0.879835779962	0.0133374366789	0.801653377111	0.0121449391361
gps navigation	0.0978565231886	364.505549735	49.7826140754	26965	0.879835779962	0.0133374366789	0.801653377111	0.0121449391361
big eye	0.0978132359841	153.558380002	20.9980792487	27170	0.87970608857	0.0056199993378	0.801653377111	0.00511715699022
big as	0.0978132359841	153.558380002	20.9980792487	27170	0.87970608857	0.0056199993378	0.801653377111	0.00511715699022
big	0.0978132359841	153.558380002	20.9980792487	27170	0.87970608857	0.0056199993378	0.801653377111	0.00511715699022
good photo	0.0975286809002	3429.1760409	510.829660842	23242	0.870347989442	0.12857235975	0.801653377111	0.11550204332
social platform	0.0974792865376	196.844349685	27.0528921323	27110	0.879172731595	0.00720860847793	0.801653377111	0.0065635917512
simple navigation	0.0974470330565	320.03559212	44.0779957424	26974	0.878944381062	0.0117254772032	0.801653377111	0.0106740615579
booking	0.097341730539	762.90329631	104.40495216	26579	0.879621861842	0.0279023478374	0.801653377111	0.025425312162
new book	0.097341730539	762.90329631	104.40495216	26579	0.879621861842	0.0279023478374	0.801653377111	0.025425312162
available book	0.097341730539	762.90329631	104.40495216	26579	0.879621861842	0.0279023478374	0.801653377111	0.025425312162
e-book	0.097341730539	762.90329631	104.40495216	26579	0.879621861842	0.0279023478374	0.801653377111	0.025425312162
e-books	0.097341730539	762.90329631	104.40495216	26579	0.879621861842	0.0279023478374	0.801653377111	0.025425312162
book	0.097341730539	762.90329631	104.40495216	26579	0.879621861842	0.0279023478374	0.801653377111	0.025425312162
definitive edition	0.0971499568724	209.753118846	29.1291175695	27043	0.878060763301	0.00769658455904	0.801653377111	0.00700287981987
entertained	0.0969284783359	488.063916288	67.0	26854	0.879293180418	0.0178502953465	0.801653377111	0.0162718080525
entertainment purpose	0.0969284783359	488.063916288	67.0	26854	0.879293180418	0.0178502953465	0.801653377111	0.0162718080525
entertainment news	0.0969284783359	488.063916288	67.0	26854	0.879293180418	0.0178502953465	0.801653377111	0.0162718080525
entertainment	0.0969284783359	488.063916288	67.0	26854	0.879293180418	0.0178502953465	0.801653377111	0.0162718080525
multiple platform	0.0966067265642	199.441468771	27.5796811603	27110	0.87851492617	0.00730302261944	0.801653377111	0.00665516973297
correction	0.0963611441034	116.457889196	16.0883799662	27212	0.878620650223	0.0042614145909	0.801653377111	0.00388561999185
quality service	0.0959970989142	568.154149483	80.8108914003	26575	0.875477281041	0.0209317659383	0.801653377111	0.0190245380184
favorite music	0.0956325575972	1013.11012726	146.61243291	26019	0.873579735408	0.0374780260396	0.801653377111	0.0339974953144
internal memory	0.0954766882034	356.495370936	49.7891459587	26943	0.877452514461	0.01305867988	0.801653377111	0.01191031065
share location	0.0954639107144	1478.35834049	216.109566833	25483	0.872461693787	0.0548324873629	0.801653377111	0.0496736605103
favorite celebrity	0.0954473835062	949.369841575	137.372865751	26094	0.873592097904	0.0351054564256	0.801653377111	0.0318580765515
late photo	0.0953023968714	3639.18714361	540.764852127	23194	0.870628932419	0.135622620009	0.801653377111	0.122536116198
similar photo	0.0952912619516	3627.28812003	539.77228071	23194	0.870466893013	0.135239146748	0.801653377111	0.122158196551
import photo	0.0952556778733	3631.97223156	540.314680634	23194	0.870499155019	0.13539014356	0.801653377111	0.122311412764
share information	0.0952414324717	1501.74801354	219.268705045	25482	0.872593506688	0.0556537962326	0.801653377111	0.0504519441423
personal photo	0.0949173196078	3512.80881189	530.745173174	23194	0.868742899159	0.131532330824	0.801653377111	0.118537581645
id card	0.0944011656997	1230.85113117	182.805657642	25661	0.87068596912	0.0457704129464	0.801653377111	0.0414416272517
room number	0.0939102827682	300.12018536	42.2344944242	27027	0.876635264776	0.0109825032175	0.801653377111	0.0100361948811
great photo	0.0938505286626	3685.3429885	550.260642932	23194	0.870086842204	0.137106885019	0.801653377111	0.124167554861
quality time	0.0938414579267	809.916585591	115.262103085	26443	0.875416387671	0.0297185287691	0.801653377111	0.027121795517
best quality	0.0937775414496	813.611547878	115.781584754	26443	0.875422379735	0.0298500621198	0.801653377111	0.0272453427718
quality	0.0937775414496	813.611547878	115.781584754	26443	0.875422379735	0.0298500621198	0.801653377111	0.0272453427718
small photo	0.0937707186783	3730.17937574	554.665437393	23189	0.870551802555	0.13856957984	0.801653377111	0.125611069803
share note	0.0937645971988	1609.07393331	234.518532553	25472	0.872792638885	0.0594169174114	0.801653377111	0.0540452763209
loyalty card	0.093606249813	1267.21933311	188.446136464	25661	0.870542964436	0.0470591581802	0.801653377111	0.0426731200039
memory card	0.0934055844528	1357.18129131	200.352375505	25643	0.87136562132	0.0502656362441	0.801653377111	0.045659406274
greeting card	0.0933219202098	1298.28842159	192.7325121	25661	0.870737889894	0.0481573697824	0.801653377111	0.0437095723994
share feature	0.0933018017078	1620.00228983	236.559972147	25472	0.872581718916	0.059796329282	0.801653377111	0.0544254884492
living room	0.0932807327012	296.884576107	41.9940681067	27027	0.876079331573	0.0108653868479	0.801653377111	0.00993429421357
sd-card	0.0931502597046	1575.23937081	225.843438515	25661	0.87460685464	0.0578361553283	0.801653377111	0.0527990973653
sd card	0.0931502597046	1575.23937081	225.843438515	25661	0.87460685464	0.0578361553283	0.801653377111	0.0527990973653
room	0.093082219916	310.912495183	43.9522397168	27027	0.876143681256	0.0113729420722	0.801653377111	0.0104029296113
new room	0.093082219916	310.912495183	43.9522397168	27027	0.876143681256	0.0113729420722	0.801653377111	0.0104029296113
family photo	0.0929448136346	3859.17574116	572.056847676	23134	0.870903448147	0.142968570211	0.801653377111	0.129902456286
wild card	0.0927949010802	1280.51013982	191.204727101	25661	0.870080318274	0.0475292636965	0.801653377111	0.0431436112487
card game	0.0926758181466	1314.37613351	195.982070233	25646	0.870241330999	0.0487521437759	0.801653377111	0.0442764482806

