Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
quality time	0.0961623991282	827.344520053	115.801446674	26422	0.877217895469	0.0303619971278	0.801653377111	0.0276485098126
best quality	0.0960970493543	831.10093883	116.320859204	26422	0.877223788343	0.0304956467411	0.801653377111	0.0277738566497
quality	0.0960970493543	831.10093883	116.320859204	26422	0.877223788343	0.0304956467411	0.801653377111	0.0277738566497
new book	0.0957901083453	756.265277175	104.723961728	26585	0.878367862226	0.0276602150452	0.801653377111	0.0252400691517
booking	0.0957901083453	756.265277175	104.723961728	26585	0.878367862226	0.0276602150452	0.801653377111	0.0252400691517
available book	0.0957901083453	756.265277175	104.723961728	26585	0.878367862226	0.0276602150452	0.801653377111	0.0252400691517
e-book	0.0957901083453	756.265277175	104.723961728	26585	0.878367862226	0.0276602150452	0.801653377111	0.0252400691517
e-books	0.0957901083453	756.265277175	104.723961728	26585	0.878367862226	0.0276602150452	0.801653377111	0.0252400691517
book	0.0957901083453	756.265277175	104.723961728	26585	0.878367862226	0.0276602150452	0.801653377111	0.0252400691517
internal memory	0.0955807311343	350.62866926	48.9237004346	26950	0.877553722252	0.012843245242	0.801653377111	0.0117129564287
good photo	0.0955242849159	3427.85454707	517.676217621	23244	0.868794276741	0.128519542614	0.801653377111	0.115664011629
data file	0.0954966815969	1725.00636413	257.150909253	25068	0.870267151499	0.0643827101999	0.801653377111	0.0581073309504
correction	0.0953204179638	116.059184279	16.1597644806	27212	0.877780268016	0.00424688718276	0.801653377111	0.00387602452979
full featured	0.0952784822208	290.630696962	40.6076966568	27016	0.877406431624	0.0106432280198	0.801653377111	0.00971031876226
full feature	0.0952784822208	290.630696962	40.6076966568	27016	0.877406431624	0.0106432280198	0.801653377111	0.00971031876226
unlimited	0.0952270915636	215.076568822	29.9985954734	27106	0.877594306385	0.00787218498803	0.801653377111	0.00718442672067
unlimited money	0.0952270915636	215.076568822	29.9985954734	27106	0.877594306385	0.00787218498803	0.801653377111	0.00718442672067
unlimited imagination	0.0946082015666	158.162063237	22.2366826644	27140	0.876735935423	0.0057938722347	0.801653377111	0.0052884247743
unlimited amount	0.0937947997276	178.968036448	25.2665823216	27132	0.876286486229	0.00655297301102	0.801653377111	0.00598717808306
enough space	0.0937424602417	312.301797987	43.9439240302	27024	0.876647153034	0.0114244348155	0.801653377111	0.0104434135207
space	0.0937424602417	312.301797987	43.9439240302	27024	0.876647153034	0.0114244348155	0.801653377111	0.0104434135207
out space	0.0937424602417	312.301797987	43.9439240302	27024	0.876647153034	0.0114244348155	0.801653377111	0.0104434135207
late photo	0.0937226435016	3641.63433193	547.201829819	23190	0.869366619106	0.135721674158	0.801653377111	0.122796557275
similar photo	0.0937110515711	3630.26157815	546.236281752	23190	0.869211885155	0.13535518912	0.801653377111	0.122434857525
import photo	0.0936920173331	3635.56154394	546.77967427	23190	0.869264690339	0.135526018271	0.801653377111	0.122606156725
high quality	0.0934085605721	782.535257893	111.217269658	26502	0.875561448802	0.0286805419442	0.801653377111	0.0262005314127
high-quality	0.0934085605721	782.535257893	111.217269658	26502	0.875561448802	0.0286805419442	0.801653377111	0.0262005314127
unlimited level	0.0930948998388	177.14025002	25.1446332871	27132	0.875696923685	0.00648648212276	0.801653377111	0.00593002120388
personal photo	0.0928832947786	3515.39085922	538.622029436	23190	0.867138550313	0.131636001051	0.801653377111	0.118844186464
good quality	0.0924310109172	647.715163635	94.1023457247	26530	0.873146232682	0.0238325834138	0.801653377111	0.0217465264235
daily star	0.0923189690096	350.055792399	50.451378267	26892	0.87403127344	0.0128498302429	0.801653377111	0.0117409466072
small photo	0.0922364457857	3733.80331763	561.273516804	23184	0.869321658625	0.138711293547	0.801653377111	0.125911023524
great photo	0.0922220410663	3688.05723908	557.010290059	23190	0.868786471302	0.137214427601	0.801653377111	0.124444990887
family photo	0.0914326319532	3862.58025063	578.715404766	23130	0.869696716979	0.143097851883	0.801653377111	0.130197457065
beautiful music	0.0913944912361	1068.61867097	162.011367664	25826	0.868350875098	0.0397335498243	0.801653377111	0.0360761620143
unlimited number	0.0913761534348	207.686321813	29.7915999127	27116	0.874550022603	0.0076009627459	0.801653377111	0.00696171205809
id card	0.0912017903947	1237.85057352	188.041906328	25651	0.868123362044	0.0460358307297	0.801653377111	0.0418003189448
kid game	0.0909400724693	661.561468622	96.9289568092	26533	0.872208068079	0.0243269768989	0.801653377111	0.0222352962427
loyalty card	0.0906031648775	1274.39549416	193.577666604	25651	0.868132693582	0.0473306137486	0.801653377111	0.0430339223958
next trip	0.0905636481176	454.742828018	65.4945978974	26882	0.874106331773	0.01663485774	0.801653377111	0.0152508626265
trip right	0.0905636481176	454.742828018	65.4945978974	26882	0.874106331773	0.01663485774	0.801653377111	0.0152508626265
trip	0.0905636481176	454.742828018	65.4945978974	26882	0.874106331773	0.01663485774	0.801653377111	0.0152508626265
trip day	0.0905636481176	454.742828018	65.4945978974	26882	0.874106331773	0.01663485774	0.801653377111	0.0152508626265
kid paint	0.0904187095853	617.359514895	91.7289046341	26499	0.870638270055	0.0227670500738	0.801653377111	0.0207870667076
hd quality	0.0903802841675	616.1725452	91.2120318368	26531	0.871057364272	0.0226974851312	0.801653377111	0.0207371182293
sd-card	0.0903466981354	1585.04022973	231.912346155	25651	0.872361915642	0.0581964271003	0.801653377111	0.0532643226983
sd card	0.0903466981354	1585.04022973	231.912346155	25651	0.872361915642	0.0581964271003	0.801653377111	0.0532643226983
memory card	0.0902504299257	1362.73004961	205.759550426	25634	0.868816758223	0.0504775966239	0.801653377111	0.0459805816145
greeting card	0.0900846498616	1305.1907233	198.252109057	25651	0.868134587634	0.048418960108	0.801653377111	0.0440737228058
current subscription	0.0899365656072	214.598688611	31.0942611325	27112	0.873442599127	0.00785310645707	0.801653377111	0.00720253722279
card game	0.0898555009436	1320.35184487	200.845241212	25637	0.867968954812	0.0489792859651	0.801653377111	0.0445941922515
great quality	0.0897899802702	681.652929939	100.465808072	26530	0.871546603874	0.0250500376326	0.801653377111	0.0229279648807
integral part	0.0896752131339	241.739543044	35.0320860736	27097	0.873426022077	0.00884238070536	0.801653377111	0.00811361483108
wild card	0.0895254046958	1287.05234276	196.667666079	25651	0.867449609827	0.0477782256262	0.801653377111	0.0434955443493
daily videocasts	0.0895164556651	428.183110254	62.5874994321	26858	0.872470970761	0.0156923050954	0.801653377111	0.0143870371038
integration	0.0894733432316	244.368179362	35.4514422168	27097	0.873306089056	0.00893767194674	0.801653377111	0.00820296733053
integrates	0.0894733432316	244.368179362	35.4514422168	27097	0.873306089056	0.00893767194674	0.801653377111	0.00820296733053

