Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
share	0.0978801567282	2041.16270402	282.105845849	25207	0.878573724994	0.0749101040755	0.801653377111	0.0681070752191
share news	0.0978801567282	2041.16270402	282.105845849	25207	0.878573724994	0.0749101040755	0.801653377111	0.0681070752191
integral part	0.0978653609478	242.464262163	33.067573161	27096	0.879986379352	0.00886897888036	0.801653377111	0.00807727003177
photo effect	0.0978297528038	3399.46213264	507.859230922	23225	0.870023685367	0.127681908303	0.801653377111	0.114543895508
integration	0.0977509255462	245.076660141	33.4396131877	27096	0.87993659118	0.00896367993065	0.801653377111	0.00816475941981
integrates	0.0977509255462	245.076660141	33.4396131877	27096	0.87993659118	0.00896367993065	0.801653377111	0.00816475941981
integrated	0.0977509255462	245.076660141	33.4396131877	27096	0.87993659118	0.00896367993065	0.801653377111	0.00816475941981
full photo	0.0977295975726	3357.66341449	504.133725463	23225	0.869456186539	0.126310270801	0.801653377111	0.113209343924
photo source	0.097576775018	3367.8547901	505.663965221	23225	0.869456172239	0.126645101351	0.801653377111	0.113552965388
kid puzzle	0.0972110124259	765.151554735	109.544137915	26262	0.874763144674	0.028310477084	0.801653377111	0.0256418765434
quality service	0.0969380974695	584.46908608	82.6351195167	26552	0.876128618553	0.0215381405822	0.801653377111	0.0195562912053
easy navigation	0.0967469741477	322.861732108	44.6632181521	26977	0.878475684112	0.0118264969719	0.801653377111	0.0107740663186
navigation system	0.0964792537426	336.424234391	46.539263374	26977	0.878475981012	0.0123171753019	0.801653377111	0.0112266503801
multiple platform	0.0963863607453	196.722578791	27.2435277073	27114	0.878358702872	0.00720312610637	0.801653377111	0.0065656105329
twitter integration	0.0963816572168	209.08131554	28.9631238346	27100	0.878328920807	0.00765610945034	0.801653377111	0.00697831963457
facebook integration	0.0962856940655	215.827838075	29.8892546096	27100	0.87835907432	0.00790120070144	0.801653377111	0.00720324497785
good photo	0.0962635698029	3444.33150776	517.676217621	23225	0.869339927253	0.12914952543	0.801653377111	0.116147036978
favorite music	0.0957487114318	1003.15112634	144.937616736	26035	0.873757479454	0.0371013210797	0.801653377111	0.0336564476746
social platform	0.0955749716808	193.705817232	27.0010743495	27114	0.877660936838	0.00709344895278	0.801653377111	0.00647006600556
quality time	0.094665607015	836.087310852	118.332230192	26413	0.876016547123	0.0306831308261	0.801653377111	0.0279789968645
best quality	0.0945929326622	839.905853536	118.871714678	26413	0.876017421956	0.0308189467226	0.801653377111	0.0281067532896
quality	0.0945929326622	839.905853536	118.871714678	26413	0.876017421956	0.0308189467226	0.801653377111	0.0281067532896
simple navigation	0.0944737327477	316.941047673	44.6319004157	26977	0.87656183724	0.0116121393799	0.801653377111	0.0105995822024
navigate	0.0941866439191	360.759925168	50.6443712414	26969	0.87689877893	0.0132002595762	0.801653377111	0.0120603979951
navigation	0.0941866439191	360.759925168	50.6443712414	26969	0.87689877893	0.0132002595762	0.801653377111	0.0120603979951
navigator	0.0941866439191	360.759925168	50.6443712414	26969	0.87689877893	0.0132002595762	0.801653377111	0.0120603979951
best navigation	0.0941866439191	360.759925168	50.6443712414	26969	0.87689877893	0.0132002595762	0.801653377111	0.0120603979951
gps navigation	0.0941866439191	360.759925168	50.6443712414	26969	0.87689877893	0.0132002595762	0.801653377111	0.0120603979951
id card	0.0941830443453	1248.77701073	185.927141283	25635	0.870407330305	0.0464509510786	0.801653377111	0.0420586348504
late photo	0.0940985872845	3655.89382511	547.899039518	23176	0.869665547956	0.136251799778	0.801653377111	0.123235015966
similar photo	0.0940649179434	3643.45645066	546.930831618	23176	0.869479645967	0.135851241331	0.801653377111	0.122842028678
import photo	0.094049938141	3648.962903	547.474136143	23176	0.869538341446	0.136028628118	0.801653377111	0.123019378493
loyalty card	0.0936121272736	1285.98616631	191.393522357	25635	0.870450687914	0.0477689100379	0.801653377111	0.0433096766143
memory card	0.0935208027436	1378.36059548	203.459377424	25616	0.871376401292	0.0510610573867	0.801653377111	0.0463713641214
sd-card	0.09336913017	1599.40252006	229.000700993	25635	0.874753720429	0.0587272850536	0.801653377111	0.0536000006172
sd card	0.09336913017	1599.40252006	229.000700993	25635	0.874753720429	0.0587272850536	0.801653377111	0.0536000006172
personal photo	0.0932405051631	3527.68493824	539.295281592	23176	0.867396630315	0.132104799259	0.801653377111	0.119224326332
greeting card	0.093153209855	1317.82305371	196.017185568	25635	0.870516597139	0.0488936929196	0.801653377111	0.044378524838
data file	0.0929588113476	1734.88677231	263.285567763	25055	0.868236806964	0.0647590184705	0.801653377111	0.0585768157855
share information	0.0929359552532	1483.76495324	220.129340928	25503	0.870808100196	0.0549812085964	0.801653377111	0.0499499968974
full featured	0.0929250011508	296.653835396	42.1893443327	27008	0.875490058952	0.0108645887688	0.801653377111	0.00993325456523
full feature	0.0929250011508	296.653835396	42.1893443327	27008	0.875490058952	0.0108645887688	0.801653377111	0.00993325456523
share location	0.0928827470624	1464.59590872	217.953185735	25500	0.870462510454	0.054315514821	0.801653377111	0.049324258163
card game	0.092809878749	1334.84988906	199.003916618	25619	0.870258876119	0.0495235335419	0.801653377111	0.0449652264799
small photo	0.0926253237371	3748.59545774	561.988034927	23169	0.869625994744	0.139261898917	0.801653377111	0.126365604264
great photo	0.0925842825835	3701.93619178	557.714550615	23176	0.869070357092	0.13773141529	0.801653377111	0.124872500656
wild card	0.0924532284555	1300.12976041	194.745776959	25635	0.869724420468	0.0482689250794	0.801653377111	0.0438225708656
internal memory	0.0920231914756	354.706813644	50.8088285413	26946	0.874705625984	0.0129925871907	0.801653377111	0.0118877709365
gift card	0.0920158255712	1363.92922565	203.831943432	25616	0.869985334851	0.0505534767806	0.801653377111	0.0459592275177
family photo	0.0919398801478	3877.27328931	578.878621911	23115	0.870094504531	0.143643821613	0.801653377111	0.130632971131
hot photo	0.0919370877862	153.564456006	21.9668534764	27161	0.874855069781	0.00562207229237	0.801653377111	0.00514573491683
high resolution	0.0917736035461	320.678656819	45.8464265479	27006	0.87491599176	0.0117350030293	0.801653377111	0.0107447550237
share note	0.0913921300648	1591.98650171	235.863714504	25493	0.870961136524	0.0587774522836	0.801653377111	0.0535837891712
debit card	0.0913197771943	1384.4487235	207.392109288	25616	0.869715548806	0.0512750264886	0.801653377111	0.0466651276029
share feature	0.0907512846811	1602.40601252	238.169241505	25493	0.870600649995	0.0591393984565	0.801653377111	0.0539568261615
beautiful music	0.0907410616852	1072.90757999	163.445773331	25819	0.867800113219	0.0398970425137	0.801653377111	0.036243942112
save share	0.0906038242573	1385.53917304	214.946352693	25348	0.865699283601	0.0518277495573	0.801653377111	0.0469185484795

