Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
large file	1.16398551366	178.128120866	846.623610559	2551	0.173825635423	0.065269240936	0.0806461069418	0.0300407988809
quality time	1.16354655634	164.332920423	780.527862047	2569	0.173922892634	0.0601218092371	0.0806461069418	0.0276987799739
best quality	1.16343238624	165.091894297	784.052195538	2569	0.173937651896	0.0603827159729	0.0806461069418	0.0278243459731
quality	1.16343238624	165.091894297	784.052195538	2569	0.173937651896	0.0603827159729	0.0806461069418	0.0278243459731
sound file	1.15664496661	128.702985464	615.096513702	2594	0.173034514823	0.04727029946	0.0806461069418	0.0218046288451
guitar keyboard	1.15589561298	48.1175928779	229.032238844	2695	0.173615811271	0.0175412067652	0.0806461069418	0.00812470191492
clock image	1.15216142565	55.8509374427	266.532539187	2685	0.17324379657	0.0203772254374	0.0806461069418	0.00945073512633
apk file	1.15184680362	180.66655965	864.070694591	2551	0.172930140011	0.0661378523715	0.0806461069418	0.0306266784194
file	1.15184680362	180.66655965	864.070694591	2551	0.172930140011	0.0661378523715	0.0806461069418	0.0306266784194
file name	1.15184680362	180.66655965	864.070694591	2551	0.172930140011	0.0661378523715	0.0806461069418	0.0306266784194
battery temperature	1.15156429766	117.915042941	566.60601339	2593	0.17225919035	0.0434963992132	0.0806461069418	0.0200668696157
voice call	1.13904329585	106.611592652	511.787504245	2641	0.172399334324	0.0388015514773	0.0806461069418	0.018128491349
voice	1.13783953519	107.176114859	514.783742226	2641	0.172319987598	0.0389989980189	0.0806461069418	0.0182328757354
voice note	1.13611399523	101.05170972	486.494078456	2641	0.171989505761	0.03685259084	0.0806461069418	0.0172240205258
ringtone file	1.12468069945	129.042832252	627.893112943	2594	0.170480518294	0.0473892039905	0.0806461069418	0.0221897263484
select area	1.11251327606	169.539460671	828.406264521	2566	0.169888458251	0.0619766094069	0.0806461069418	0.0292549755274
weather alert	1.10849464114	135.902963224	670.030153818	2569	0.168628091277	0.0502431935903	0.0806461069418	0.0236260880934
temporary file	1.10837796563	124.428127975	611.69669364	2594	0.169031289696	0.045772086705	0.0806461069418	0.0215796441609
widget button	1.10604815812	274.584157876	1370.75182278	2379	0.166886375247	0.103476709816	0.0806461069418	0.048233348401
file transfer	1.10574048292	128.183119158	630.590636897	2594	0.168934571254	0.047088352821	0.0806461069418	0.0222436021358
animated button	1.10382080387	213.822126073	1055.18866995	2499	0.168495119776	0.0788190733251	0.0806461069418	0.0372013014782
wide selection	1.10226063734	159.650179887	786.361699011	2566	0.168761284555	0.0585732465103	0.0806461069418	0.0277325245925
hardware button	1.10115009745	158.566334503	788.004282223	2529	0.167516645563	0.0589999705187	0.0806461069418	0.0277489041019
unlimited money	1.10067959916	41.5717170039	204.059205573	2704	0.169244639754	0.0151413699181	0.0806461069418	0.00720071888417
unlimited	1.10067959916	41.5717170039	204.059205573	2704	0.169244639754	0.0151413699181	0.0806461069418	0.00720071888417
file explorer	1.09768332313	123.715147003	612.017742614	2594	0.168152258448	0.0455217490839	0.0806461069418	0.0215681545971
panic button	1.09472363169	155.826698742	774.848980187	2546	0.167433943177	0.0576745721013	0.0806461069418	0.0272829408692
exit button	1.09353495272	142.261205565	709.19013861	2551	0.167080839719	0.0528211690981	0.0806461069418	0.0249604638888
music file	1.09235912157	129.546736707	642.012481707	2594	0.16790251949	0.0475654538845	0.0806461069418	0.0226184104835
unlimited number	1.08902788637	39.9131738199	197.218728901	2706	0.168316339395	0.0145354828406	0.0806461069418	0.00695156844281
great selection	1.08521882181	165.403009279	821.678186717	2566	0.167567784647	0.0605560617446	0.0806461069418	0.0289364797138
multiple file	1.08508800889	128.833914609	641.394180126	2593	0.167267223164	0.047333495963	0.0806461069418	0.0225793883307
good performance	1.08068017094	81.0164187637	404.873691763	2635	0.166738151299	0.0298291343911	0.0806461069418	0.0142439643095
voice command	1.0798658565	80.803152131	403.403007235	2642	0.166877580072	0.0296764575389	0.0806461069418	0.0141945989495
best selection	1.07737863298	185.147699539	920.369340033	2564	0.16747611562	0.0673473089752	0.0806461069418	0.0324084497999
select	1.07737863298	185.147699539	920.369340033	2564	0.16747611562	0.0673473089752	0.0806461069418	0.0324084497999
selection	1.07737863298	185.147699539	920.369340033	2564	0.16747611562	0.0673473089752	0.0806461069418	0.0324084497999
large selection	1.07557212962	175.659302825	875.925458375	2564	0.167042457542	0.0641172070716	0.0806461069418	0.0308274144348
message alert	1.06842252075	269.564718142	1375.35923197	2383	0.163876705743	0.101624181419	0.0806461069418	0.0482212696444
csv file	1.06748553491	129.473508752	651.077961327	2593	0.165874402541	0.0475573071089	0.0806461069418	0.0228820201125
file manager	1.06101162806	144.097986993	726.61909004	2583	0.165493466011	0.0528393140549	0.0806461069418	0.0255252426429
file management	1.06101162806	144.097986993	726.61909004	2583	0.165493466011	0.0528393140549	0.0806461069418	0.0255252426429
file type	1.05578178564	143.819184323	727.46790394	2583	0.165065207852	0.0527424719429	0.0806461069418	0.0255419526343
share file	1.05281837375	147.294613254	746.582101926	2578	0.164781799047	0.0540472257705	0.0806461069418	0.0262041719975
fun puzzle	1.05252192471	54.4647469976	275.441262123	2682	0.165091709432	0.0199033249222	0.0806461069418	0.00967125964822
option button	1.05217174198	198.390747664	1009.41530841	2511	0.164257122794	0.0732233797711	0.0806461069418	0.0354070724695
text file	1.05077289844	140.006736928	710.688182579	2584	0.164579255991	0.0513973534023	0.0806461069418	0.0249382891507
lock button	1.0434609249	156.172132149	799.730245534	2547	0.163376654138	0.0577736542528	0.0806461069418	0.0280224665127
smart launcher	1.04275434859	44.0114261371	223.873023611	2692	0.164292575319	0.0160859803862	0.0806461069418	0.0078530854171
launcher theme	1.04252119329	41.0515020903	208.481060515	2703	0.16451360761	0.0149601791581	0.0806461069418	0.00731509623023
download wait	1.04167632469	219.046296669	1119.51401547	2498	0.163643202838	0.080619272825	0.0806461069418	0.0392401592442
file size	1.04138398014	149.303524338	761.508263792	2578	0.163923574863	0.054744007407	0.0806461069418	0.0267006269972
setting button	1.03966213562	240.307344647	1224.24522672	2497	0.164082429915	0.0877896832145	0.0806461069418	0.0429336471436
image file	1.03905052448	141.474271077	723.006037576	2583	0.163652392843	0.0519271819076	0.0806461069418	0.0253424105491
press button	1.03737953125	226.675490405	1159.51343984	2498	0.163524239344	0.0831935734012	0.0806461069418	0.0406364015668
save button	1.03499031569	222.07525212	1138.70783191	2498	0.1631966584	0.0816430545248	0.0806461069418	0.03989162418
funny way	1.03355173809	55.1107375293	281.538416719	2686	0.163703775381	0.020105257615	0.0806461069418	0.00986893627603
funny	1.03355173809	55.1107375293	281.538416719	2686	0.163703775381	0.020105257615	0.0806461069418	0.00986893627603

