Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
button logo	1.10800781802	166.706389307	824.20002965	2531	0.168236259366	0.0617956016146	0.0804961731328	0.0290579871252
black white	1.10787541795	22.9625541269	112.518138574	2716	0.169489494548	0.00838366851432	0.0804961731328	0.00397292433363
battery charge	1.10776896943	141.074816636	693.422856858	2584	0.169053576921	0.0517691535568	0.0804961731328	0.0244713549015
file explorer	1.10556565494	127.364681631	628.700122399	2584	0.168457360999	0.0469743824923	0.0804961731328	0.0221713382021
battery power	1.10522550079	152.541024695	748.991798548	2584	0.169201853512	0.0557422758578	0.0804961731328	0.0264371374224
battery consumption	1.1044751227	115.958598869	572.55494162	2597	0.168418763103	0.0427424874516	0.0804961731328	0.0201904208231
battery information	1.10404859995	149.743822118	736.202894596	2584	0.169021250706	0.0547760989552	0.0804961731328	0.0259800802532
low battery	1.10393612903	145.188781683	714.56593628	2584	0.168872329107	0.0531985118281	0.0804961731328	0.0252120089723
battery life	1.10262135669	154.685235948	760.295314766	2584	0.169058496191	0.0564815678404	0.0804961731328	0.0268314873673
file transfer	1.10090308553	131.239207427	649.006346848	2584	0.168202441793	0.0483343077354	0.0804961731328	0.022880430318
battery status	1.10068609117	155.766298643	766.276253182	2584	0.168936128094	0.0568538633096	0.0804961731328	0.0270385781011
battery	1.10068609117	155.766298643	766.276253182	2584	0.168936128094	0.0568538633096	0.0804961731328	0.0270385781011
multiple file	1.09659955616	132.721530652	657.887167358	2583	0.167872591063	0.0488715537119	0.0804961731328	0.0231843259145
music file	1.09612299119	133.090684043	659.700397661	2584	0.167876111519	0.0489827906093	0.0804961731328	0.0232483235595
message alert	1.09573694026	273.599960254	1377.91459075	2371	0.165666091218	0.103456085747	0.0804961731328	0.0484300915223
weather alert	1.08566875705	133.49372566	668.234522383	2566	0.166507449358	0.0494513931967	0.0804961731328	0.0235104028633
good performance	1.08549967843	80.4108376665	401.601356468	2630	0.166823243571	0.0296673982221	0.0804961731328	0.0141348404485
battery usage	1.08363101514	128.064116956	638.526869226	2595	0.167056643326	0.0470294166627	0.0804961731328	0.0224800148436
unlimited level	1.08020281942	34.6060139769	172.376781448	2702	0.167192707519	0.0126455959682	0.0804961731328	0.00606969870165
battery indicator	1.07755578241	134.062568683	670.635862404	2590	0.166599763966	0.0492142031625	0.0804961731328	0.0235975024511
csv file	1.0744557194	133.27548748	669.026661448	2583	0.16611632869	0.0490655267091	0.0804961731328	0.0235272323078
unlimited imagination	1.07263997633	30.8495260587	154.465078019	2702	0.166471100387	0.0112884100513	0.0804961731328	0.00543428650415
battery efficient	1.07039443402	124.141888581	624.389611134	2594	0.16584724708	0.0456715998168	0.0804961731328	0.0219504266653
funny way	1.06695467237	56.7050833843	284.746812788	2678	0.16607048905	0.0207353559727	0.0804961731328	0.010012958452
funny	1.06695467237	56.7050833843	284.746812788	2678	0.16607048905	0.0207353559727	0.0804961731328	0.010012958452
funny time	1.06666430909	56.6373483593	284.458795947	2678	0.166045114566	0.0207111002829	0.0804961731328	0.0100025261519
unlimited amount	1.06599280685	34.7389969204	174.463228757	2702	0.166054623979	0.0126935732489	0.0804961731328	0.0061347827242
file manager	1.06303707482	147.345564997	743.746165465	2574	0.165353980921	0.0541443787561	0.0804961731328	0.0261309559973
file management	1.06303707482	147.345564997	743.746165465	2574	0.165353980921	0.0541443787561	0.0804961731328	0.0261309559973
funny face	1.0592856747	52.0468783725	262.789058334	2678	0.165314286917	0.019064463246	0.0804961731328	0.00923245467013
file type	1.05725904695	146.817067187	743.657542534	2574	0.164875074016	0.0539606535689	0.0804961731328	0.0261128591455
text file	1.0554809628	143.108963843	726.052889302	2575	0.164651685213	0.0526501938467	0.0804961731328	0.0254878699494
slide puzzle	1.0486011509	60.523839209	308.069329786	2661	0.164202281269	0.0222389524343	0.0804961731328	0.0108088668659
widget button	1.04787831155	266.564139787	1378.30350419	2384	0.162058108908	0.100568832041	0.0804961731328	0.0482351732787
smart launcher	1.04759254759	43.928644341	223.322618657	2686	0.164372073861	0.0160914991064	0.0804961731328	0.00783705061429
share file	1.04599444805	150.48253974	767.470947077	2569	0.16393264136	0.05533499022	0.0804961731328	0.0269186676877
battery temperature	1.04288159825	112.481961581	576.331187102	2594	0.163298220709	0.0415602110701	0.0804961731328	0.0201992067295
image file	1.04073319897	144.404401853	738.915623564	2574	0.163479144249	0.0531210153112	0.0804961731328	0.0259030534417
animated button	1.03780145824	206.399891498	1060.48485502	2501	0.162919233234	0.0762354656754	0.0804961731328	0.0371509558815
file size	1.03407389016	152.466021938	782.700643019	2569	0.163036202691	0.0560234890711	0.0804961731328	0.0274234381677
exit button	1.03315573458	136.511663623	706.030971663	2553	0.16202344891	0.0507570446597	0.0804961731328	0.0247072706163
panic button	1.02159997217	148.936895837	774.14260965	2549	0.161347852435	0.0552039953444	0.0804961731328	0.0270689864076
select area	1.02046221273	161.374644973	833.491840135	2569	0.162207338762	0.0591034806416	0.0804961731328	0.0291741146919
download wait	1.0195915801	220.382152182	1143.78519599	2490	0.161550672267	0.0813103613468	0.0804961731328	0.040003734441
wide selection	1.01102059203	151.74000583	789.766353065	2569	0.161167266048	0.0557715935757	0.0804961731328	0.0276093474941
cache file	1.00940187287	91.8268601895	479.521763088	2618	0.160719491478	0.0338866152442	0.0804961731328	0.0167546002545
download speed	1.00624377083	194.528285783	1022.1881066	2495	0.15987972793	0.0723280312058	0.0804961731328	0.0356797862933
unlimited money	1.00571555593	40.5844001431	211.03420688	2699	0.161293318579	0.0148140718501	0.0804961731328	0.00737862839868
unlimited	1.00571555593	40.5844001431	211.03420688	2699	0.161293318579	0.0148140718501	0.0804961731328	0.00737862839868
folder	1.00230649583	77.2026965417	401.944370888	2666	0.161125261511	0.0281432708706	0.0804961731328	0.0140508216014
played folder	1.00230649583	77.2026965417	401.944370888	2666	0.161125261511	0.0281432708706	0.0804961731328	0.0140508216014
new folder	1.00230649583	77.2026965417	401.944370888	2666	0.161125261511	0.0281432708706	0.0804961731328	0.0140508216014
download wallpaper	0.999865255338	195.286363201	1029.89916943	2495	0.159393298403	0.0725894335535	0.0804961731328	0.0359281408941
music folder	0.999455136967	63.7323393062	333.060096396	2670	0.160618836379	0.0233133062772	0.0804961731328	0.0116358005836
launcher theme	0.995876115449	40.2048260837	210.352195624	2698	0.160461781552	0.0146829140394	0.0804961731328	0.00734749777743
hardware button	0.993576020182	147.862095774	783.461438817	2538	0.158765552767	0.0550520058371	0.0804961731328	0.0273107397024
great selection	0.992816430332	157.186202872	826.049341565	2569	0.159866273917	0.0576579115199	0.0804961731328	0.0288330413899
multiple version	0.991003909828	21.7224473664	113.921260904	2719	0.160143420166	0.00792581072455	0.0804961731328	0.00397770470867

