Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
battery saving	1.10039913225	141.967176632	698.588950435	2593	0.168896724514	0.0519081829737	0.0806461069418	0.0246410684529
save battery	1.10039913225	141.967176632	698.588950435	2593	0.168896724514	0.0519081829737	0.0806461069418	0.0246410684529
battery charge	1.09924129467	138.933147927	684.565642303	2593	0.168710809992	0.0508552517226	0.0806461069418	0.0241410292633
battery power	1.09545861333	150.063305593	739.215851095	2593	0.16874713015	0.0547064682347	0.0806461069418	0.0260693936646
battery life	1.09512296298	152.348683875	750.24371772	2593	0.168790124541	0.0554933822322	0.0806461069418	0.0264596740618
battery information	1.09491029618	147.344258929	726.481417227	2593	0.168619740698	0.0537685213997	0.0806461069418	0.0256163718385
low battery	1.09398155066	142.805348703	705.17581235	2593	0.168406275118	0.0521986510373	0.0806461069418	0.0248587347869
battery status	1.09236964664	153.356830006	756.237362726	2593	0.168599174479	0.0558400963524	0.0806461069418	0.0266649329483
battery	1.09236964664	153.356830006	756.237362726	2593	0.168599174479	0.0558400963524	0.0806461069418	0.0266649329483
apk file	1.0909492888	180.217106679	892.165048043	2552	0.168053063813	0.0659600242743	0.0806461069418	0.0314370941229
file	1.0909492888	180.217106679	892.165048043	2552	0.168053063813	0.0659600242743	0.0806461069418	0.0314370941229
file name	1.0909492888	180.217106679	892.165048043	2552	0.168053063813	0.0659600242743	0.0806461069418	0.0314370941229
unlimited level	1.09003357081	33.8025296467	167.041620583	2709	0.168302286166	0.0123240843194	0.0806461069418	0.00588778582991
guitar keyboard	1.08694786944	46.3732368428	229.540968519	2697	0.16807121903	0.0169037286724	0.0806461069418	0.00808847928476
ringtone file	1.0868311779	130.421444982	648.563540497	2592	0.167424850816	0.047906412588	0.0806461069418	0.0228360983079
battery efficient	1.07683762062	123.374695713	616.805311587	2601	0.166682015855	0.0452855093342	0.0806461069418	0.0216985227281
battery indicator	1.07541426845	132.709489224	663.106772936	2598	0.166758956224	0.0485989043316	0.0806461069418	0.0233295104995
temporary file	1.07359182181	125.91505596	631.57265004	2592	0.166227194134	0.0463278113433	0.0806461069418	0.022205901325
smart activity	1.0725782638	17.0913137241	85.1983467297	2732	0.16708740305	0.00621707748984	0.0806461069418	0.00299864154707
battery usage	1.07246228973	126.424950132	632.961462486	2603	0.166483028971	0.0463192622776	0.0806461069418	0.0222615622836
unlimited amount	1.07228488083	33.7389969204	168.446941668	2709	0.166871134343	0.0123012058232	0.0806461069418	0.00592712061998
slide puzzle	1.07148041133	60.5573274685	303.482933401	2667	0.166347885049	0.022202036547	0.0806461069418	0.0106719119626
message alert	1.06848752906	269.579794247	1375.38005366	2383	0.163882294507	0.101629287395	0.0806461069418	0.0482223219955
file transfer	1.06679872793	129.564293127	651.922554813	2592	0.1657920328	0.0476065523986	0.0806461069418	0.0229094408988
unlimited imagination	1.06670169643	30.1352651249	151.061088303	2709	0.166312757154	0.0110017440572	0.0806461069418	0.00531180679609
battery temperature	1.0664046045	112.051648771	564.97479487	2601	0.165505571936	0.0413009641086	0.0806461069418	0.0198471635683
funny	1.06398992871	57.0012295264	286.068065205	2684	0.166150775956	0.0207957694117	0.0806461069418	0.0100571439591
funny way	1.06398992871	57.0012295264	286.068065205	2684	0.166150775956	0.0207957694117	0.0806461069418	0.0100571439591
funny time	1.06376319554	56.9331728449	285.768391771	2684	0.166130472467	0.0207714560169	0.0806461069418	0.0100463638783
file explorer	1.0631933814	125.167802401	631.721559418	2592	0.165371332608	0.0460655401152	0.0806461069418	0.0221883607475
smart launcher	1.06265310183	42.500948715	213.671339524	2694	0.165907674898	0.015531128807	0.0806461069418	0.0075097410952
funny face	1.05655811696	52.3066702356	263.914605633	2684	0.165411609614	0.0191157923944	0.0806461069418	0.00927008899709
music file	1.05565723047	130.841455839	662.442637165	2592	0.164936442055	0.0480532774167	0.0806461069418	0.0232552794619
widget button	1.05116129367	268.590419551	1383.2794971	2387	0.162597803158	0.101141507957	0.0806461069418	0.0484248920219
unlimited money	1.04639363214	39.6930645837	201.05386681	2706	0.164874643901	0.0144564828078	0.0806461069418	0.0070575437205
unlimited	1.04639363214	39.6930645837	201.05386681	2706	0.164874643901	0.0144564828078	0.0806461069418	0.0070575437205
animated button	1.0462436533	207.669044903	1059.30688571	2506	0.163909226596	0.0765270346039	0.0806461069418	0.0371416489978
csv file	1.04239722104	131.1729383	669.380794305	2591	0.163852759606	0.0481868497238	0.0806461069418	0.0234683903789
exit button	1.04235290893	138.653869605	711.786281558	2556	0.163037774516	0.051455168758	0.0806461069418	0.0249308205665
multiple file	1.04042055363	129.817998627	663.284878596	2592	0.163683681343	0.0476953266871	0.0806461069418	0.0232499670856
hardware button	1.03740010408	152.916107598	788.083214082	2537	0.162503950933	0.056847909556	0.0806461069418	0.0275855804902
launcher theme	1.02712184469	39.2048260837	200.906322523	2705	0.163277824921	0.0142864066527	0.0806461069418	0.00703890562285
select area	1.01399113246	163.406640868	845.333152169	2573	0.161990874154	0.0597157741206	0.0806461069418	0.0295714057527
install power	1.0130243646	127.280641371	658.12938185	2614	0.162056298758	0.0464310875179	0.0806461069418	0.023024449555
panic button	1.01275887233	149.821192046	781.085357141	2554	0.160941173071	0.0554109097475	0.0806461069418	0.0272897088762
file manager	1.01266470629	144.250151744	748.298928803	2583	0.161615932264	0.0528921601312	0.0806461069418	0.0261652521267
file management	1.01266470629	144.250151744	748.298928803	2583	0.161615932264	0.0528921601312	0.0806461069418	0.0261652521267
text file	1.00711219541	140.252773896	730.435156217	2584	0.161082712928	0.051483025085	0.0806461069418	0.0255243881952
file type	1.00685092867	143.886717206	749.051404957	2583	0.16113850852	0.0527659313083	0.0806461069418	0.0261766569583
download wait	1.00218095922	217.566551787	1138.04818831	2500	0.160492908016	0.080059327947	0.0806461069418	0.0397401131596
wide selection	0.999843541006	153.264785542	801.312171382	2573	0.160557809855	0.0562178649537	0.0806461069418	0.0279836115421
apex launcher	0.998578466367	37.776777719	196.953386145	2705	0.160937039778	0.0137731870949	0.0806461069418	0.00688116099508
unlimited number	0.996653977809	37.3640499429	194.874069938	2709	0.1608868086	0.0136049151764	0.0806461069418	0.00680810623478
image file	0.994039391326	141.720195671	743.770246545	2583	0.160047120685	0.0520127519502	0.0806461069418	0.0259583267535
share file	0.989805759589	146.874122803	772.579413423	2579	0.159740668795	0.0538814766148	0.0806461069418	0.0269539615451
good performance	0.986314019342	76.1211152813	401.915277209	2642	0.159237071648	0.0280050490956	0.0806461069418	0.0140137310181
option button	0.985136942892	191.50454222	1013.50158107	2519	0.158924123719	0.0706527287583	0.0806461069418	0.0353249918882
installs	0.984271215331	138.397573926	726.553588235	2612	0.160006229231	0.0503191157664	0.0806461069418	0.0253562137125

