Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
apk file	1.07471971616	180.993540036	904.674161086	2550	0.166711729426	0.0662738806895	0.0806461069418	0.0318265625329
file	1.07471971616	180.993540036	904.674161086	2550	0.166711729426	0.0662738806895	0.0806461069418	0.0318265625329
file name	1.07471971616	180.993540036	904.674161086	2550	0.166711729426	0.0662738806895	0.0806461069418	0.0318265625329
battery charge	1.07146573027	137.68084263	689.225355819	2595	0.166501161665	0.0503830672364	0.0806461069418	0.0242409181065
battery saving	1.07034895214	140.527189488	703.493758477	2595	0.166497276907	0.0513711543531	0.0806461069418	0.0247426403602
save battery	1.07034895214	140.527189488	703.493758477	2595	0.166497276907	0.0513711543531	0.0806461069418	0.0247426403602
battery level	1.07034313249	142.08245351	711.041349837	2595	0.166543768856	0.0519101838997	0.0806461069418	0.0250094923589
holo launcher	1.06939807488	44.873060157	224.208469891	2702	0.166763806304	0.0163360516392	0.0806461069418	0.00788817806193
battery power	1.06660544416	148.581770651	744.126906056	2595	0.166439258997	0.0541561298593	0.0806461069418	0.0261699307196
compatible	1.06657338523	25.1254378304	125.738395652	2722	0.166543811399	0.00914608320554	0.0806461069418	0.00442260299842
compatibility	1.06657338523	25.1254378304	125.738395652	2722	0.166543811399	0.00914608320554	0.0806461069418	0.00442260299842
action launcher	1.066194973	45.3102804623	226.792638559	2702	0.166518906248	0.0164925966989	0.0806461069418	0.00797675067489
battery information	1.06524647596	145.851904311	731.466385419	2595	0.166247422422	0.0532140770107	0.0806461069418	0.0257187584935
battery life	1.06439921656	150.676670647	755.241424532	2595	0.16632482721	0.0548777910588	0.0806461069418	0.0265571674243
battery status	1.06187007813	151.719657484	761.415150049	2595	0.166152528885	0.0552366737067	0.0806461069418	0.0267687267687
battery	1.06187007813	151.719657484	761.415150049	2595	0.166152528885	0.0552366737067	0.0806461069418	0.0267687267687
battery usage	1.06113670189	125.755715311	633.715851788	2604	0.165583177513	0.0460684868634	0.0806461069418	0.022264058604
low battery	1.06107684279	141.066335943	709.921081411	2595	0.165767828133	0.0515580832563	0.0806461069418	0.0249468637827
sound file	1.05952885111	127.508805975	644.16285403	2595	0.165237124264	0.046835038952	0.0806461069418	0.0226217067309
refresh button	1.05421162693	168.503999815	856.866377498	2538	0.164334764826	0.0622589140183	0.0806461069418	0.0300589346069
battery efficient	1.0492063028	121.989696556	619.666596535	2603	0.164482790333	0.0447670303891	0.0806461069418	0.0217418003368
good performance	1.04892953946	78.3577361244	398.753283534	2639	0.164233758802	0.028836003108	0.0806461069418	0.0139866035312
battery indicator	1.04660371952	131.022397149	665.691961826	2600	0.164453415045	0.0479755849991	0.0806461069418	0.0233558383846
boost button	1.04382976945	167.592154564	857.392874349	2539	0.163506929211	0.0619199883077	0.0806461069418	0.0300476380427
slide puzzle	1.04031498901	59.8316123651	305.321702403	2668	0.1638534006	0.021933763101	0.0806461069418	0.0107045413569
volume button	1.03838577817	169.751986647	870.997132788	2538	0.16310557797	0.0626911133236	0.0806461069418	0.0305097654619
battery temperature	1.03262911622	112.036544058	576.147889821	2601	0.162800171789	0.0412956265936	0.0806461069418	0.0201742622502
message alert	1.03214074107	268.070458367	1396.77253628	2385	0.161018461938	0.101041590328	0.0806461069418	0.048805200359
ringtone file	1.02739906482	127.682096616	657.258983485	2595	0.162664561523	0.046895705075	0.0806461069418	0.0230107023951
solo launcher	1.0268200625	34.4936161083	177.090823788	2702	0.163025296781	0.0126050416874	0.0806461069418	0.0062026395373
download wait	1.02614821806	217.106339628	1119.51009234	2501	0.16242979993	0.0798741154689	0.0806461069418	0.0391831740141
select area	1.02546548028	161.374644973	829.183587849	2575	0.162912829984	0.0589738854911	0.0806461069418	0.0290384097333
shutter button	1.02482426653	161.845705683	837.238370552	2545	0.161994079911	0.059791256422	0.0806461069418	0.0292883465125
homee launcher	1.02205627447	47.4029717311	243.370623083	2702	0.163023646495	0.0172411873481	0.0806461069418	0.00852408521383
home launcher	1.02205627447	47.4029717311	243.370623083	2702	0.163023646495	0.0172411873481	0.0806461069418	0.00852408521383
wide selection	1.02083267656	151.74000583	783.444192345	2575	0.162256811146	0.0556488720985	0.0806461069418	0.027415108999
launcher setting	1.02048291645	47.6509371259	244.858128298	2702	0.162904137883	0.0173298132074	0.0806461069418	0.00857496087665
dodol launcher	1.01971543475	48.7849696947	250.737508706	2702	0.162875821391	0.0177349266599	0.0806461069418	0.00878056045968
launcher homescreen	1.01971543475	48.7849696947	250.737508706	2702	0.162875821391	0.0177349266599	0.0806461069418	0.00878056045968
launcher	1.01971543475	48.7849696947	250.737508706	2702	0.162875821391	0.0177349266599	0.0806461069418	0.00878056045968
launcher ex	1.01971543475	48.7849696947	250.737508706	2702	0.162875821391	0.0177349266599	0.0806461069418	0.00878056045968
go launcher	1.01971543475	48.7849696947	250.737508706	2702	0.162875821391	0.0177349266599	0.0806461069418	0.00878056045968
launcher dodol	1.01971543475	48.7849696947	250.737508706	2702	0.162875821391	0.0177349266599	0.0806461069418	0.00878056045968
next launcher	1.01971543475	48.7849696947	250.737508706	2702	0.162875821391	0.0177349266599	0.0806461069418	0.00878056045968
start launcher	1.01960567017	47.9223708882	246.366176128	2702	0.162841440396	0.017426808624	0.0806461069418	0.00862712673008
supported launcher	1.01951365683	47.5837096876	244.656435461	2702	0.162824001006	0.0173057868797	0.0806461069418	0.0085670774258
adw launcher	1.01796058382	47.6061445618	244.995615159	2702	0.162699447219	0.0173138049811	0.0806461069418	0.00857767822823
download speed	1.01405491499	191.680772556	1000.08306091	2505	0.160837883458	0.071080260781	0.0806461069418	0.0349367915533
file transfer	1.01371311704	127.267113754	660.499053512	2595	0.161554429528	0.0467504136943	0.0806461069418	0.0230935203819
temporary file	1.01369126356	123.217677944	640.049721068	2595	0.161434482992	0.0453303202844	0.0806461069418	0.0223753341643
file explorer	1.00979106957	122.973432347	640.292827533	2595	0.161114723408	0.0452445306799	0.0806461069418	0.0223753007704
available subscription	1.00651178677	43.6373456534	226.050781849	2707	0.161806698936	0.0158644489148	0.0806461069418	0.00790596058578
subscription	1.00651178677	43.6373456534	226.050781849	2707	0.161806698936	0.0158644489148	0.0806461069418	0.00790596058578
monthly subscription	1.00303283808	40.9781556429	212.838075941	2707	0.161448128779	0.0149121111311	0.0806461069418	0.0074406728302
download wallpaper	1.00239473952	192.21197325	1009.69735369	2505	0.159922191252	0.0712632062871	0.0806461069418	0.0352342086931
button logo	1.0015371696	158.35037985	830.616550107	2548	0.160116961501	0.0585106721689	0.0806461069418	0.0289917603763
music file	1.00148146812	128.719716124	672.696308212	2595	0.160615351098	0.0472587966237	0.0806461069418	0.0234936686309
xda	0.997575438719	41.366640202	215.911071704	2699	0.160785945644	0.0150952940366	0.0806461069418	0.00754214680776

