Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
battery saving	1.138052701	146.414989572	705.294206168	2588	0.171907254617	0.0535452702426	0.0806461069418	0.0249680228582
save battery	1.138052701	146.414989572	705.294206168	2588	0.171907254617	0.0535452702426	0.0806461069418	0.0249680228582
battery power	1.13334389948	154.741513786	746.028793958	2588	0.171787982414	0.056418555306	0.0806461069418	0.0264062590216
low battery	1.13307914585	147.271179832	711.28269805	2588	0.171533998769	0.0538415280055	0.0806461069418	0.0251686760636
battery information	1.1320232917	151.870983115	733.198206522	2588	0.171592215493	0.0554299761013	0.0806461069418	0.0259459776512
battery life	1.13011228519	156.880813264	757.372896767	2588	0.17159439611	0.0571539618427	0.0806461069418	0.0268015276158
battery usage	1.12889990945	131.331015641	636.764298871	2597	0.17098270639	0.0481360270758	0.0806461069418	0.0225168654583
sound file	1.12883368653	128.350710282	623.150880221	2594	0.170792333515	0.0471470151871	0.0806461069418	0.02203041717
battery status	1.12880880529	158.025453007	763.271217771	2588	0.171525045102	0.0575469731478	0.0806461069418	0.0270079933976
battery	1.12880880529	158.025453007	763.271217771	2588	0.171525045102	0.0575469731478	0.0806461069418	0.0270079933976
widget button	1.12734569647	273.099636507	1347.1075052	2380	0.168558469765	0.102936064952	0.0806461069418	0.0474966915368
large file	1.12632474815	176.302210864	855.876247019	2553	0.170805939145	0.0645960752026	0.0806461069418	0.0302585148301
unlimited number	1.11972843472	40.238191502	195.348395334	2706	0.170800010486	0.0146521127069	0.0806461069418	0.00690626720321
battery consumption	1.1158370044	116.706443976	571.392309082	2601	0.16960711447	0.0429429912252	0.0806461069418	0.0201717505001
apk file	1.11358254161	178.736487357	873.537893284	2553	0.169857302093	0.0654296225804	0.0806461069418	0.0308476307646
file	1.11358254161	178.736487357	873.537893284	2553	0.169857302093	0.0654296225804	0.0806461069418	0.0308476307646
file name	1.11358254161	178.736487357	873.537893284	2553	0.169857302093	0.0654296225804	0.0806461069418	0.0308476307646
available subscription	1.11252135659	46.55782033	226.744315914	2704	0.170352932362	0.0169266830117	0.0806461069418	0.00801190596401
subscription	1.11252135659	46.55782033	226.744315914	2704	0.170352932362	0.0169266830117	0.0806461069418	0.00801190596401
battery indicator	1.11058728801	136.165585358	666.847543624	2594	0.169568317682	0.0498744787086	0.0806461069418	0.0235404880682
monthly subscription	1.1069161191	43.6968526291	213.62707465	2704	0.169812629129	0.0159030835542	0.0806461069418	0.00754350162053
subscription service	1.10029067999	43.0232530171	211.16427597	2704	0.169257922246	0.0156617724185	0.0806461069418	0.00745155748671
ringtone file	1.09999996374	128.811162779	635.677609141	2594	0.168493204231	0.0473081514209	0.0806461069418	0.0224111389517
exit button	1.09849878491	139.35093617	692.546327593	2555	0.167509790259	0.0517196681022	0.0806461069418	0.0243872321694
battery efficient	1.095921436	125.988306963	623.042323384	2598	0.168201808923	0.0462514125487	0.0806461069418	0.0219579804862
current subscription	1.09060796043	43.0977537833	212.705790127	2704	0.168479893298	0.0156884674832	0.0806461069418	0.00749893128254
animated button	1.08954437107	208.398925986	1036.7456711	2505	0.167369256932	0.0768036443114	0.0806461069418	0.0365016591546
hardware button	1.08453748486	154.357721076	774.131734543	2535	0.166246067892	0.0573957565653	0.0806461069418	0.0272188513021
panic button	1.08263824482	151.947119413	760.638778141	2551	0.166501717614	0.0562153503937	0.0806461069418	0.0267526353645
temporary file	1.08073637424	124.061232646	619.691972136	2594	0.166804299932	0.0456432810107	0.0806461069418	0.0218032717162
annual subscription	1.07891991176	39.7907011543	197.854563097	2704	0.167437383108	0.0145020905339	0.0806461069418	0.00696661773721
file transfer	1.07560216102	127.650572526	639.015950668	2594	0.166500777931	0.0469018961561	0.0806461069418	0.0224749801593
battery temperature	1.07469140523	114.923540204	576.822800421	2597	0.166135378614	0.0423771313979	0.0806461069418	0.0202786802482
stream music	1.07117139201	53.523937256	267.294652836	2691	0.166835522968	0.0195020843249	0.0806461069418	0.00940486016921
music streaming	1.07117139201	53.523937256	267.294652836	2691	0.166835522968	0.0195020843249	0.0806461069418	0.00940486016921
file explorer	1.07064592452	123.309505389	619.640189775	2594	0.165972886444	0.0453792639906	0.0806461069418	0.0217797166734
weather alert	1.06959885188	135.902963224	685.174840729	2569	0.165517765271	0.0502431935903	0.0806461069418	0.0240700575737
music file	1.06639366534	129.279472627	650.400324962	2594	0.165810981671	0.0474719814571	0.0806461069418	0.0228564668618
editor	1.06065258497	49.9157655946	250.563175545	2699	0.166120678559	0.0181583467269	0.0806461069418	0.00880859935329
multiple file	1.05847345267	128.573091546	650.070227406	2593	0.165124503629	0.0472421967814	0.0806461069418	0.0228260822863
beautiful widget	1.05340400795	162.308523737	823.467937507	2557	0.164650435589	0.0596874250641	0.0806461069418	0.0288982311575
select area	1.05314844885	164.760471336	833.0560044	2571	0.165121017084	0.0602247430148	0.0806461069418	0.0292511865542
wide selection	1.04907264122	155.425316319	789.324435434	2571	0.164514799851	0.057006995713	0.0806461069418	0.0276955250866
file manager	1.04651047165	144.095526993	732.776476432	2583	0.16432903141	0.0528384596604	0.0806461069418	0.0257056755226
file management	1.04651047165	144.095526993	732.776476432	2583	0.16432903141	0.0528384596604	0.0806461069418	0.0257056755226
search widget	1.04463252605	159.945721771	816.064177354	2557	0.163877151158	0.0588696787312	0.0806461069418	0.028611922465
csv file	1.0421900362	129.204877674	659.413141484	2593	0.1638370853	0.0474633186993	0.0806461069418	0.0231184925879
launcher theme	1.04085587169	39.3581500772	200.063218655	2705	0.164388626987	0.0143414772872	0.0806461069418	0.00701868458994
option button	1.04033553156	193.492061714	991.301920314	2516	0.16331283299	0.0714126697208	0.0806461069418	0.0347324689854
smart launcher	1.03788806443	42.2561874261	215.547369677	2694	0.163908473183	0.0154430669249	0.0806461069418	0.0075575620633
lock button	1.03718549422	152.255660525	782.362475919	2552	0.162906811443	0.0563022434407	0.0806461069418	0.0273985147879
file type	1.03692423225	143.410485827	733.508517565	2583	0.163539032992	0.0526004747165	0.0806461069418	0.0257070533358
perfect widget	1.03540555137	159.759605511	819.566528383	2557	0.163132178323	0.0588052049901	0.0806461069418	0.0287091385405
music folder	1.03289560068	66.2727434947	338.826296578	2673	0.163596397273	0.0241935541658	0.0806461069418	0.0118755581635
message alert	1.03255528347	268.842724416	1400.52392751	2384	0.161044743589	0.10134137314	0.0806461069418	0.0489378122635
text file	1.03151428724	139.484949293	716.154393504	2584	0.163018391414	0.0512156123094	0.0806461069418	0.0250832358935
great selection	1.02982675121	161.010385945	825.96874776	2571	0.163134538965	0.0589347634888	0.0806461069418	0.0289334877376
setting button	1.02799884811	234.418622318	1202.4324877	2503	0.16314746927	0.0856349191193	0.0806461069418	0.0421215733472
desktop widget	1.02769817233	189.266329021	981.549898682	2498	0.161653318892	0.070430804337	0.0806461069418	0.0343227083637

