Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
business	0.698970956591	182.064868256	439.299177497	5700	0.293008373272	0.0309525434238	0.172490619137	0.0182154094088
small business	0.698277557574	170.087445892	411.128233009	5702	0.292640842405	0.0289654143368	0.172490619137	0.0170384521254
list view	0.697995014199	394.575946869	960.084538926	5424	0.291272943299	0.0678131471467	0.172490619137	0.0397121390067
best view	0.696376646648	458.432930238	1108.48361129	5424	0.292570100633	0.0779325384029	0.172490619137	0.0459344670945
different view	0.696376646648	458.432930238	1108.48361129	5424	0.292570100633	0.0779325384029	0.172490619137	0.0459344670945
viewing	0.696376646648	458.432930238	1108.48361129	5424	0.292570100633	0.0779325384029	0.172490619137	0.0459344670945
view	0.696376646648	458.432930238	1108.48361129	5424	0.292570100633	0.0779325384029	0.172490619137	0.0459344670945
mobile tv	0.69461965099	513.856662512	1275.19643095	5160	0.287222701433	0.0905656757082	0.172490619137	0.0524464438751
business listing	0.694165692574	168.807878388	409.498102771	5702	0.291900626809	0.0287537732258	0.172490619137	0.0169531537629
mobile access	0.692839730919	538.854744906	1338.27945313	5141	0.287062451618	0.0948712192665	0.172490619137	0.0550285588074
star review	0.691063314792	179.991195421	440.623144568	5636	0.290021006321	0.0309476389102	0.172490619137	0.0181934316366
review guide	0.678990537424	177.756071015	439.466553181	5640	0.287993446849	0.0305540605081	0.172490619137	0.01809400282
positive review	0.673587962223	215.714067107	533.833959617	5632	0.287792188647	0.0368886140177	0.172490619137	0.021973148063
store locator	0.648921733153	205.941849684	519.42010999	5657	0.283915977309	0.035126026313	0.172490619137	0.0212641287428
quick note	0.646301582022	53.9767959839	136.19862674	5824	0.283826349434	0.00918288687712	0.172490619137	0.00557502998136
background photo	0.646072008816	1090.42849638	2893.82748484	4341	0.273684346969	0.2007627454	0.172490619137	0.11679924898
event activity	0.644513270201	281.214962485	715.427628799	5540	0.282162296639	0.0483086373373	0.172490619137	0.0292167739002
event information	0.641547727707	277.891158851	709.026086263	5540	0.281574934704	0.0477649291236	0.172490619137	0.0289316734614
event date	0.637119951166	254.818417907	653.066741797	5557	0.280672522492	0.0438448691242	0.172490619137	0.0266148323084
current event	0.637007454866	257.965672046	661.184552557	5554	0.280656703487	0.0443852711118	0.172490619137	0.0269450699051
mobile connection	0.636172992377	570.790651636	1482.68938876	5131	0.277962600273	0.100107262176	0.172490619137	0.0601981719158
simple mobile	0.63517281016	546.315893321	1422.64612134	5141	0.277463907	0.0960586511403	0.172490619137	0.0577205093415
local event	0.633831485861	287.849264016	738.402268779	5540	0.280486074629	0.0493920228502	0.172490619137	0.0300847658535
mobile experience	0.63207994721	550.443208176	1436.47853756	5141	0.277033159136	0.0967141703857	0.172490619137	0.0582470023961
mobile operator	0.632051594451	579.223825475	1509.09314164	5127	0.27736394168	0.101507379169	0.172490619137	0.0612194232855
special event	0.631580483038	285.953596534	735.108539753	5540	0.280055039132	0.0490827109753	0.172490619137	0.0299326376726
mobile internet	0.63141130459	539.295426727	1409.48025819	5144	0.27673550676	0.0948913238243	0.172490619137	0.0571287431085
mobile website	0.63119674348	575.304255395	1500.63425769	5127	0.277129718326	0.100889785888	0.172490619137	0.0608565464671
mobile service	0.631007926122	578.57297448	1508.84238242	5127	0.277171944993	0.101404885551	0.172490619137	0.0611929924044
best reviewer	0.630206739277	249.16180973	638.185730594	5618	0.280793937445	0.0424671788183	0.172490619137	0.0260127679504
reviewer	0.630206739277	249.16180973	638.185730594	5618	0.280793937445	0.0424671788183	0.172490619137	0.0260127679504
review	0.630206739277	249.16180973	638.185730594	5618	0.280793937445	0.0424671788183	0.172490619137	0.0260127679504
mobile site	0.628012989626	584.869618025	1528.39626428	5125	0.276761018536	0.102431343822	0.172490619137	0.0619508056493
mobile number	0.625650902168	604.489309967	1579.31152604	5125	0.276806062164	0.105504919769	0.172490619137	0.0640185517123
t-mobile	0.624960919761	613.012475946	1600.96231638	5125	0.276883222912	0.106833590641	0.172490619137	0.064903107186
mobile	0.624960919761	613.012475946	1600.96231638	5125	0.276883222912	0.106833590641	0.172490619137	0.064903107186
gallery	0.621684918147	336.045772121	866.311375773	5538	0.279489145725	0.0572085722783	0.172490619137	0.0352473366526
late event	0.620827472312	300.222649604	777.879189435	5537	0.27847336748	0.0514324478653	0.172490619137	0.0316047677955
conference division	0.620194468179	59.9633245596	154.617708553	5823	0.279443731301	0.010192707527	0.172490619137	0.00629048525777
conference	0.620194468179	59.9633245596	154.617708553	5823	0.279443731301	0.010192707527	0.172490619137	0.00629048525777
quick view	0.61942290972	50.0385120381	129.247292782	5824	0.279099129395	0.00851858766937	0.172490619137	0.00525579868727
event organizer	0.618658187706	256.582775034	669.811095463	5532	0.276969422192	0.0443256639847	0.172490619137	0.0271574188115
live event	0.617304229214	309.007650121	802.235283944	5537	0.278073894239	0.05285789356	0.172490619137	0.0325763055249
gallery view	0.615225916625	304.760888057	792.365212958	5544	0.277781093509	0.0521069152748	0.172490619137	0.032162467783
important event	0.61488928675	300.287818136	782.007034096	5537	0.277454722728	0.0514430378442	0.172490619137	0.0317276868032
new event	0.611522895668	341.909560083	888.738628122	5536	0.277828841224	0.058168564281	0.172490619137	0.0360766940726
event	0.611522895668	341.909560083	888.738628122	5536	0.277828841224	0.058168564281	0.172490619137	0.0360766940726
press conference	0.606149422038	53.1080956373	138.71474819	5823	0.2768601204	0.00903797118313	0.172490619137	0.00562332445552
interactive experience	0.603114856099	63.9857477611	167.60560408	5810	0.27628729334	0.0108930716738	0.172490619137	0.00678914610227
mobile network	0.600572171816	301.683987651	802.68267729	5456	0.273173753997	0.0523967602769	0.172490619137	0.0323747263409
fully interactive	0.592746078536	62.0024651028	163.909461452	5810	0.274454147014	0.0105589984799	0.172490619137	0.00662265263117
free photo	0.590086357858	1215.07507024	3383.49786787	4206	0.2642287263	0.22413913375	0.172490619137	0.134808071591
conference standing	0.589350327724	54.1004051701	143.355374028	5823	0.273987448682	0.00920528856755	0.172490619137	0.00578845506562

