Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
active development	0.688117732139	119.565811746	291.904727228	5740	0.290581707366	0.0204052340374	0.172490619137	0.012062339909
multiple list	0.668884381636	76.4291444829	189.446128791	5791	0.287462401229	0.0130260021214	0.172490619137	0.00779418601296
local business	0.664104921557	161.448215326	401.844105027	5705	0.286615331849	0.0275206069158	0.172490619137	0.0165130253387
multiple people	0.660543904682	78.4043713895	195.66619734	5791	0.286073662535	0.0133581478509	0.172490619137	0.00803443271368
activation	0.658790571251	146.973902979	366.739684254	5736	0.28610086755	0.0249829262212	0.172490619137	0.0150596150103
active	0.658790571251	146.973902979	366.739684254	5736	0.28610086755	0.0249829262212	0.172490619137	0.0150596150103
new activity	0.658790571251	146.973902979	366.739684254	5736	0.28610086755	0.0249829262212	0.172490619137	0.0150596150103
activate	0.658790571251	146.973902979	366.739684254	5736	0.28610086755	0.0249829262212	0.172490619137	0.0150596150103
activity	0.658790571251	146.973902979	366.739684254	5736	0.28610086755	0.0249829262212	0.172490619137	0.0150596150103
small business	0.657961277845	167.409837212	418.550756663	5705	0.285701528332	0.0285078599507	0.172490619137	0.0171775502426
business day	0.656441536828	179.12934652	447.909103891	5703	0.285675218805	0.0304531464658	0.172490619137	0.0183817556992
business news	0.656441536828	179.12934652	447.909103891	5703	0.285675218805	0.0304531464658	0.172490619137	0.0183817556992
business	0.656441536828	179.12934652	447.909103891	5703	0.285675218805	0.0304531464658	0.172490619137	0.0183817556992
local store	0.655779051892	234.467610696	588.258254	5624	0.28498874383	0.0400220034106	0.172490619137	0.024118370799
mobile security	0.655108928937	496.497742871	1272.37303983	5184	0.280686270432	0.0874039151752	0.172490619137	0.051854795459
business listing	0.652738204979	166.067430026	417.097833347	5705	0.284769070547	0.0282857303217	0.172490619137	0.0170956045782
multiple source	0.65008507054	69.5632210854	175.26457018	5794	0.284131228427	0.011863643055	0.172490619137	0.00717717493157
review	0.649955094694	256.845980316	646.866903629	5611	0.284211927127	0.0437717658537	0.172490619137	0.0264925212226
best reviewer	0.649955094694	256.845980316	646.866903629	5611	0.284211927127	0.0437717658537	0.172490619137	0.0264925212226
reviewer	0.649955094694	256.845980316	646.866903629	5611	0.284211927127	0.0437717658537	0.172490619137	0.0264925212226
play store	0.648411171531	247.709123018	624.386421186	5624	0.284038973326	0.0421868859354	0.172490619137	0.0255656526795
store	0.648411171531	247.709123018	624.386421186	5624	0.284038973326	0.0421868859354	0.172490619137	0.0255656526795
gallery	0.64524492016	342.096598995	864.479481194	5531	0.283526753606	0.0582480797359	0.172490619137	0.035371015484
mobile tv	0.642714514464	497.536232961	1288.2408674	5184	0.278610489999	0.087570722523	0.172490619137	0.0523504074919
mobile access	0.640334556676	522.130207396	1353.62522254	5166	0.278357294913	0.0917929422075	0.172490619137	0.054988139949
gallery view	0.638040720368	310.33333504	791.426381786	5537	0.281670613203	0.0530726259748	0.172490619137	0.0322983031434
quick note	0.633066664303	52.2672334588	133.372772243	5826	0.281551561374	0.00889160553323	0.172490619137	0.00544207333788
multiple location	0.62723341565	70.1684862732	180.24475698	5794	0.280210764262	0.0119656327129	0.172490619137	0.0073409135569
event activity	0.625380645261	271.80075837	702.685133963	5551	0.278917078748	0.046678698044	0.172490619137	0.0285672459057
background photo	0.624745312397	1079.25174275	2914.11662934	4357	0.270261003291	0.198528654269	0.172490619137	0.117066380514
event information	0.619264921542	267.864159186	696.453218309	5551	0.277775932942	0.046033753643	0.172490619137	0.02826915389
current event	0.618949623021	248.86487307	647.529703007	5566	0.27762871364	0.0427980492243	0.172490619137	0.0262779835858
local event	0.615507800204	278.281683441	724.990468953	5551	0.277374073203	0.0477385891699	0.172490619137	0.0294111207902
special event	0.614466316531	276.92599639	722.216423858	5551	0.277163686356	0.0475170749529	0.172490619137	0.0292900568788
event date	0.61118246456	244.706732864	640.970725331	5570	0.276293283294	0.0420841057178	0.172490619137	0.0259638091638
late event	0.609563722946	291.206579095	761.748740981	5547	0.276561192619	0.0498794578694	0.172490619137	0.0308675926383
live event	0.604574255936	299.290661522	785.520957486	5547	0.275891828846	0.0511932572035	0.172490619137	0.0318014663171
quick view	0.604341515405	48.4543630688	126.781315429	5826	0.276509689603	0.00824831721792	0.172490619137	0.00513706843626
important event	0.603557193208	291.145346959	765.537034026	5547	0.275527776557	0.0498694927339	0.172490619137	0.030976852163
event organizer	0.602897322401	248.163523461	656.445506741	5543	0.274332352625	0.0428521008699	0.172490619137	0.0265187919267
new event	0.600143960301	331.440136066	870.056317086	5546	0.275856108602	0.0563919203587	0.172490619137	0.0352221052167
event	0.600143960301	331.440136066	870.056317086	5546	0.275856108602	0.0563919203587	0.172490619137	0.0352221052167
mobile connection	0.58832819587	554.566804412	1499.61017449	5153	0.269970314198	0.0971634364373	0.172490619137	0.0602186028056
mobile operator	0.584277369055	562.937718007	1526.82500829	5149	0.269378772492	0.0985545966709	0.172490619137	0.0612618060006
interactive experience	0.583940824293	63.9337195693	170.27154075	5810	0.272981569595	0.0108843106888	0.172490619137	0.00686577334425
simple mobile	0.583848018644	528.589103568	1436.97616667	5166	0.268924726933	0.0928230455182	0.172490619137	0.0576209331097
mobile service	0.583448843213	562.395018024	1526.53707628	5149	0.269226089042	0.098468940819	0.172490619137	0.0612374558603
mobile website	0.583415034085	559.19359992	1518.43531758	5149	0.269149892558	0.0979633206428	0.172490619137	0.0609061010056
mobile experience	0.581157890696	532.629761628	1450.67319473	5166	0.26855693424	0.0934662864422	0.172490619137	0.0581409168727
mobile internet	0.580273578633	521.937225482	1423.85576325	5169	0.268238825253	0.0917137555383	0.172490619137	0.0570413047822
fully interactive	0.579801090705	62.1914375709	166.262138108	5810	0.272227901822	0.0105908395924	0.172490619137	0.00669716157596
mobile site	0.577700470172	567.855245191	1548.26295464	5148	0.268347602339	0.0993473803712	0.172490619137	0.0620344218994
mobile number	0.575263033928	586.90167688	1600.15565598	5148	0.268352213754	0.102338577006	0.172490619137	0.064114016559
t-mobile	0.574764721342	595.170239684	1621.89217341	5148	0.268449925527	0.103630959008	0.172490619137	0.064993621397

