Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
photo word	0.699401277335	1091.63819482	2766.18255445	4361	0.28296757827	0.200203673124	0.172490619137	0.113092775248
business listing	0.698834586121	169.800583743	410.307896331	5701	0.2927048812	0.0289229009436	0.172490619137	0.0170059943737
store locator	0.690787364089	210.418545133	512.392208261	5652	0.291111531124	0.0358927878508	0.172490619137	0.0211893396281
quick note	0.690649283373	53.108712034	129.097876278	5825	0.291475256335	0.0090349999695	0.172490619137	0.00534142203071
best reviewer	0.687100985401	265.271041866	647.579795792	5602	0.290596262744	0.0452119971915	0.172490619137	0.0267604021359
reviewer	0.687100985401	265.271041866	647.579795792	5602	0.290596262744	0.0452119971915	0.172490619137	0.0267604021359
review	0.687100985401	265.271041866	647.579795792	5602	0.290596262744	0.0452119971915	0.172490619137	0.0267604021359
share photo	0.669247690361	1212.28091197	3149.67850851	4238	0.277921180623	0.222425400002	0.172490619137	0.127871699709
photo sharing	0.669247690361	1212.28091197	3149.67850851	4238	0.277921180623	0.222425400002	0.172490619137	0.127871699709
photo share	0.669247690361	1212.28091197	3149.67850851	4238	0.277921180623	0.222425400002	0.172490619137	0.127871699709
quick view	0.664611446325	49.2349602483	122.380065051	5825	0.286891897503	0.00838151020201	0.172490619137	0.0050309282745
loan calculator	0.660704119491	58.4815590231	146.029633055	5805	0.285957743578	0.00997386253106	0.172490619137	0.0059952858841
mobile security	0.657967454101	502.905550405	1286.08796974	5175	0.281110884272	0.0885723698537	0.172490619137	0.0524446974713
event activity	0.650395536006	276.420723682	699.722688169	5545	0.283176345121	0.0474833785088	0.172490619137	0.0286158364168
event information	0.648795554545	273.37720461	693.202184744	5545	0.282829540564	0.0469851291857	0.172490619137	0.0283354652132
active development	0.647837966576	116.249285543	293.56299033	5744	0.283664722575	0.0198369181717	0.172490619137	0.0120137275995
activation	0.647571013841	146.904867265	370.110994521	5735	0.284139961892	0.0249757299005	0.172490619137	0.0151564218394
activate	0.647571013841	146.904867265	370.110994521	5735	0.284139961892	0.0249757299005	0.172490619137	0.0151564218394
active	0.647571013841	146.904867265	370.110994521	5735	0.284139961892	0.0249757299005	0.172490619137	0.0151564218394
new activity	0.647571013841	146.904867265	370.110994521	5735	0.284139961892	0.0249757299005	0.172490619137	0.0151564218394
activity	0.647571013841	146.904867265	370.110994521	5735	0.284139961892	0.0249757299005	0.172490619137	0.0151564218394
mobile tv	0.647435835025	504.405825145	1301.15994261	5175	0.279361646168	0.0888131330415	0.172490619137	0.0529305161748
mobile access	0.64588826004	530.478387973	1369.25670173	5155	0.279238084746	0.0933040901352	0.172490619137	0.0556911083989
current event	0.64082334772	251.799395091	643.156146487	5562	0.28135408229	0.0433106438628	0.172490619137	0.0262357980059
local event	0.640278207024	283.041225455	722.08657442	5545	0.281597251106	0.0485654123753	0.172490619137	0.0294655194616
special event	0.639680635289	282.096967791	720.122247876	5545	0.281472320008	0.0484112362211	0.172490619137	0.0293802537426
event date	0.638064724791	248.64115175	636.589035295	5565	0.280877398205	0.0427685757101	0.172490619137	0.0259506973219
late event	0.630392039689	295.174989736	758.58704002	5542	0.280115416385	0.0505681241791	0.172490619137	0.0308912414914
live event	0.627504283153	304.094283183	782.617971188	5542	0.279829625515	0.0520166573533	0.172490619137	0.0318571838172
important event	0.62656182102	295.68622818	762.340867683	5542	0.279469428842	0.0506512711754	0.172490619137	0.0310162727446
interactive experience	0.620290810405	66.657439434	172.053043809	5807	0.279239682013	0.0113485405169	0.172490619137	0.00699784484179
new event	0.620174312214	335.801012435	866.417511907	5542	0.279317782612	0.057130381196	0.172490619137	0.0352432728759
event	0.620174312214	335.801012435	866.417511907	5542	0.279317782612	0.057130381196	0.172490619137	0.0352432728759
fully interactive	0.611999065913	64.6260564485	168.040252085	5807	0.277762847813	0.0110065007252	0.172490619137	0.0068206586695
conference	0.611042452125	60.9633245596	158.435568188	5822	0.277865233485	0.0103626898888	0.172490619137	0.00643172176206
conference division	0.611042452125	60.9633245596	158.435568188	5822	0.277865233485	0.0103626898888	0.172490619137	0.00643172176206
local store	0.605368162638	225.45156104	590.410773868	5634	0.276335297505	0.0384765636666	0.172490619137	0.0239171650712
event organizer	0.604182876755	246.52700656	651.444272427	5544	0.27453774116	0.0425741916549	0.172490619137	0.0263242049421
play store	0.598047106705	238.145047189	626.670485095	5634	0.275370918189	0.0405550348765	0.172490619137	0.0253522376959
store	0.598047106705	238.145047189	626.670485095	5634	0.275370918189	0.0405550348765	0.172490619137	0.0253522376959
press conference	0.597561645006	53.9862899558	142.058761079	5822	0.275376958871	0.00918761332851	0.172490619137	0.0057470992916
detail	0.597062877611	302.949694842	797.804579457	5570	0.275220093999	0.0515839076756	0.172490619137	0.0322688283976
detailed	0.597062877611	302.949694842	797.804579457	5570	0.275220093999	0.0515839076756	0.172490619137	0.0322688283976
background photo	0.596239443923	1056.63163618	2919.53961045	4389	0.265740978102	0.194032888519	0.172490619137	0.116562243393
mobile connection	0.594425840015	563.371717694	1515.82057158	5142	0.270957006045	0.0987440863752	0.172490619137	0.0609519315572
mobile operator	0.59051561521	570.479634192	1539.23444688	5140	0.270406136695	0.0999004760959	0.172490619137	0.0618466838962
simple mobile	0.589503486154	537.18235736	1453.62895335	5155	0.269830874714	0.0943719515003	0.172490619137	0.0583610257596
mobile website	0.589407252917	566.601579346	1530.8956899	5140	0.270132213116	0.0992887923693	0.172490619137	0.0614885456509
mobile service	0.589148021229	569.781358356	1539.28238213	5140	0.270158434483	0.0997903987203	0.172490619137	0.061827619034
mobile experience	0.587001498967	541.315778378	1467.29627606	5155	0.269497425937	0.0950291029217	0.172490619137	0.0588828580688
mobile internet	0.585826109049	530.155628691	1439.81036368	5158	0.269119178069	0.0932034324125	0.172490619137	0.0577499411459
mobile site	0.585428470232	576.057952691	1560.48851276	5138	0.269621074011	0.10081416	0.172490619137	0.0626332805305
convenient function	0.58373889756	229.463196406	616.791344762	5566	0.271151509674	0.0395935904741	0.172490619137	0.0248081185849
mobile number	0.58311748683	595.329225547	1612.4201828	5138	0.269654347226	0.103836567224	0.172490619137	0.0647206088283

