Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
list view	0.716562489895	398.207102879	954.175661846	5420	0.294448519506	0.0684415483736	0.172490619137	0.0396453671648
best view	0.71439087921	462.368880653	1101.40320509	5420	0.295675363993	0.078602496721	0.172490619137	0.0458422867536
different view	0.71439087921	462.368880653	1101.40320509	5420	0.295675363993	0.078602496721	0.172490619137	0.0458422867536
viewing	0.71439087921	462.368880653	1101.40320509	5420	0.295675363993	0.078602496721	0.172490619137	0.0458422867536
view	0.71439087921	462.368880653	1101.40320509	5420	0.295675363993	0.078602496721	0.172490619137	0.0458422867536
share photo	0.703553284162	1243.83382718	3145.9242288	4195	0.283349061911	0.228694949451	0.172490619137	0.128686622185
photo sharing	0.703553284162	1243.83382718	3145.9242288	4195	0.283349061911	0.228694949451	0.172490619137	0.128686622185
photo share	0.703553284162	1243.83382718	3145.9242288	4195	0.283349061911	0.228694949451	0.172490619137	0.128686622185
store locator	0.696265396711	215.916161991	523.415705903	5646	0.292042276773	0.036833717171	0.172490619137	0.0216736593543
quick note	0.685020273774	54.1640740677	132.283175929	5824	0.290506156936	0.00921445427267	0.172490619137	0.00546573786341
local business	0.682495893192	156.816480527	384.318319577	5710	0.289791897503	0.0267293993339	0.172490619137	0.0158634732676
mobile security	0.681940718523	512.690513152	1285.91402531	5160	0.285049048964	0.0903787209901	0.172490619137	0.0527264463667
small business	0.680294494405	162.952991192	399.801235808	5710	0.289563335775	0.027746346929	0.172490619137	0.016497251026
business news	0.67897296343	174.506884728	428.133841816	5708	0.289570347707	0.0296653940484	0.172490619137	0.0176665316177
business	0.67897296343	174.506884728	428.133841816	5708	0.289570347707	0.0296653940484	0.172490619137	0.0176665316177
business day	0.67897296343	174.506884728	428.133841816	5708	0.289570347707	0.0296653940484	0.172490619137	0.0176665316177
business listing	0.676216018451	161.745714467	398.255660682	5710	0.288830923717	0.0275464439933	0.172490619137	0.0164165506317
mobile tv	0.670778859032	514.207310801	1301.52984309	5160	0.283194794852	0.090621875909	0.172490619137	0.0532286923632
mobile access	0.662276508732	536.590426246	1366.71485024	5145	0.281925570678	0.0944437007932	0.172490619137	0.0557957691276
multiple list	0.650825126016	77.8636597399	195.954923129	5790	0.284362218678	0.0132695073122	0.172490619137	0.00802704569855
quick view	0.647958356903	50.0627230503	126.203525933	5824	0.28401763434	0.00852267423939	0.172490619137	0.00516727981307
background photo	0.645701218785	1092.57847178	2900.68893381	4338	0.273605136048	0.20119007164	0.172490619137	0.117063420661
gallery	0.645015980262	339.512730718	858.07442036	5534	0.283497305739	0.0578040341927	0.172490619137	0.0351075032563
conference	0.64242056469	61.7293043787	156.186343632	5821	0.283271554577	0.0104933103641	0.172490619137	0.00638824015041
conference division	0.64242056469	61.7293043787	156.186343632	5821	0.283271554577	0.0104933103641	0.172490619137	0.00638824015041
multiple people	0.64029237488	79.6520384669	202.211543848	5790	0.282590740573	0.0135701465683	0.172490619137	0.00826288644215
loan calculator	0.635833868428	58.6417711023	149.562233662	5804	0.281655346489	0.010002618852	0.172490619137	0.00610354141546
gallery view	0.63562707039	307.29770408	785.205710571	5541	0.281278483855	0.0525448121195	0.172490619137	0.0320269528216
current event	0.633485265426	254.147866328	653.261581149	5559	0.280080692387	0.0437194910868	0.172490619137	0.0266008867108
event activity	0.631962043124	276.180044449	710.065508634	5546	0.280031725959	0.0474358474558	0.172490619137	0.0289119826771
multiple source	0.631809092764	70.8035869727	181.1754324	5793	0.280990009204	0.012074685982	0.172490619137	0.00738681459229
event date	0.628793464065	250.208643354	645.704565696	5563	0.279277770242	0.0430414008346	0.172490619137	0.0262638722165
press conference	0.62843274757	54.6601577785	140.074437998	5821	0.280690534523	0.00930281131154	0.172490619137	0.00570868303753
event information	0.627818580223	272.766952734	704.04931216	5546	0.279240797412	0.0468771055706	0.172490619137	0.0286355612363
local store	0.625790880774	231.89360533	596.778977065	5627	0.27983742947	0.0395797604378	0.172490619137	0.0242926999998
local event	0.621733599503	282.87276619	733.071547957	5546	0.278433337587	0.0485295832551	0.172490619137	0.0297826077083
play store	0.61753240019	244.808626123	633.521224507	5627	0.278720603595	0.0416922011106	0.172490619137	0.0257484126006
store	0.61753240019	244.808626123	633.521224507	5627	0.278720603595	0.0416922011106	0.172490619137	0.0257484126006
conference standing	0.61477325332	55.6808170131	144.350729883	5821	0.278360178068	0.00947487514584	0.172490619137	0.0058639642031
event organizer	0.614113051047	252.714020022	662.193923596	5537	0.276217975573	0.0436487914858	0.172490619137	0.0268207066023
late event	0.613761015963	295.422647571	770.069483393	5542	0.277264035074	0.0506084046688	0.172490619137	0.0312351117192
special event	0.613631398888	280.24936599	731.54935752	5546	0.276981339745	0.0481011622375	0.172490619137	0.0296610789021
live event	0.610243136211	304.407518561	795.055657845	5542	0.276869225903	0.0520674478462	0.172490619137	0.0322309796085
mobile connection	0.609670453894	569.639488767	1513.26086522	5133	0.273483792768	0.0998904963024	0.172490619137	0.0610606342047
multiple location	0.609573249462	71.4712040569	186.382993977	5793	0.277176810003	0.012187152357	0.172490619137	0.00755904661216
important event	0.609108386767	295.937312104	774.450613756	5542	0.276476691258	0.0506921017275	0.172490619137	0.031378632911
simple mobile	0.607640661795	543.871897092	1449.55714417	5145	0.272832333549	0.0956027674607	0.172490619137	0.0584377650464
new event	0.605244472583	336.806859306	880.227055051	5541	0.276744021126	0.0573014505866	0.172490619137	0.0356775889528
event	0.605244472583	336.806859306	880.227055051	5541	0.276744021126	0.0573014505866	0.172490619137	0.0356775889528
mobile experience	0.604644445525	547.920829291	1463.42947646	5145	0.27241442116	0.0962459949332	0.172490619137	0.0589631304453
mobile operator	0.604567082526	577.483750474	1539.96864717	5130	0.272725729805	0.101180095419	0.172490619137	0.0620735341711
mobile service	0.603806999267	576.943750128	1539.62374766	5130	0.272584621436	0.10109504761	0.172490619137	0.0620475931574
mobile website	0.603499604985	573.456545118	1531.32117303	5130	0.272454682588	0.100545439521	0.172490619137	0.0617019734449
mobile internet	0.603081466781	536.874344734	1437.13915585	5148	0.271970958949	0.0944390873355	0.172490619137	0.0578685946467

