Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
mobile access	0.660868620691	536.536775947	1367.88621487	5147	0.281731935885	0.0944019185761	0.172490619137	0.0558285351437
mobile tv	0.660410158667	510.131749552	1302.01580057	5167	0.281506740175	0.0898573033102	0.172490619137	0.0531234624215
event activity	0.656441679567	282.641342944	711.891714386	5538	0.28419502083	0.0485584536637	0.172490619137	0.0291549324968
current event	0.650989836882	258.878165407	655.719318711	5553	0.283051473356	0.0445429443012	0.172490619137	0.0268116054209
event information	0.650583499038	278.44730388	705.151480894	5538	0.283090329299	0.047872402058	0.172490619137	0.0288343921428
best reviewer	0.64931519522	252.468848777	636.140834387	5616	0.284116697759	0.0430212471571	0.172490619137	0.0260497679164
reviewer	0.64931519522	252.468848777	636.140834387	5616	0.284116697759	0.0430212471571	0.172490619137	0.0260497679164
review	0.64931519522	252.468848777	636.140834387	5616	0.284116697759	0.0430212471571	0.172490619137	0.0260497679164
local business	0.649223382128	156.656921955	394.840746335	5710	0.284057269799	0.0267029287785	0.172490619137	0.0161672627899
small business	0.647261721225	162.82730884	410.775239645	5710	0.283867826721	0.027725540064	0.172490619137	0.0168152717075
good view	0.646215027315	344.011488563	877.316808256	5444	0.281669956767	0.059435177218	0.172490619137	0.0358034796206
local event	0.646170833558	289.160458258	734.098177537	5538	0.282587850366	0.0496228755548	0.172490619137	0.0299970284883
business news	0.645087886304	174.233699835	439.871462147	5708	0.283719647092	0.0296203294064	0.172490619137	0.0180026138011
business	0.645087886304	174.233699835	439.871462147	5708	0.283719647092	0.0296203294064	0.172490619137	0.0180026138011
business day	0.645087886304	174.233699835	439.871462147	5708	0.283719647092	0.0296203294064	0.172490619137	0.0180026138011
event date	0.64501424879	254.509484748	647.947434265	5557	0.282018431446	0.0437940410174	0.172490619137	0.0264557023632
special event	0.64269067006	287.863232635	733.074156927	5538	0.281959731888	0.0494112582359	0.172490619137	0.0299289806978
business listing	0.641524500764	161.4960911	409.469711122	5710	0.282847222148	0.0275051006752	0.172490619137	0.0167379749713
detailed view	0.63874523229	339.852918506	872.428036197	5446	0.280341712198	0.0587386031572	0.172490619137	0.0355382550042
live view	0.638042455401	379.490614289	970.500984151	5444	0.281105908161	0.0651654891239	0.172490619137	0.0395752696541
late event	0.635321218321	302.168793236	773.40067661	5534	0.280938425371	0.0517751977267	0.172490619137	0.0315305308937
live event	0.631770141082	311.105018226	797.847060873	5534	0.280539641062	0.0532248808628	0.172490619137	0.0325091486603
important event	0.631239904672	302.805667112	777.669330129	5534	0.280252359273	0.0518786617855	0.172490619137	0.0316743373957
viewing	0.629160868448	438.440590338	1121.96983773	5444	0.280977736659	0.0745337897774	0.172490619137	0.0457437390967
best view	0.629160868448	438.440590338	1121.96983773	5444	0.280977736659	0.0745337897774	0.172490619137	0.0457437390967
different view	0.629160868448	438.440590338	1121.96983773	5444	0.280977736659	0.0745337897774	0.172490619137	0.0457437390967
view	0.629160868448	438.440590338	1121.96983773	5444	0.280977736659	0.0745337897774	0.172490619137	0.0457437390967
list view	0.627708670894	376.915932371	972.719913485	5444	0.279272318921	0.0647519972373	0.172490619137	0.039564840697
new event	0.62629032804	344.240382306	883.615964548	5533	0.28035884099	0.0585717717693	0.172490619137	0.0359948506934
event	0.62629032804	344.240382306	883.615964548	5533	0.28035884099	0.0585717717693	0.172490619137	0.0359948506934
store locator	0.625326906516	203.585307341	523.907896386	5659	0.27984496116	0.0347261995635	0.172490619137	0.021326606582
event organizer	0.621078730385	255.286330247	665.07358544	5533	0.277376628312	0.0441039567986	0.172490619137	0.0269805322375
mobile connection	0.606341516867	567.683369962	1512.01375663	5137	0.272964444054	0.0995118104102	0.172490619137	0.0609667309625
simple mobile	0.606311114687	543.273757058	1449.38124717	5147	0.272638141527	0.0954740984797	0.172490619137	0.0584150739983
gallery	0.60555180861	333.526524346	871.861010523	5540	0.276696510207	0.0567847140833	0.172490619137	0.0353361730438
mobile experience	0.60354929321	547.524529553	1463.47884134	5147	0.272264351954	0.0961492968749	0.172490619137	0.0589529599816
mobile operator	0.602631695161	576.08267523	1538.50389288	5133	0.272432769562	0.100906346606	0.172490619137	0.0619895218139
mobile service	0.602305856737	575.695842882	1537.96704642	5133	0.272368808572	0.100845422269	0.172490619137	0.0619624439875
mobile website	0.602170855525	572.353983416	1529.79105461	5133	0.272271405189	0.100318750612	0.172490619137	0.0616247959085
mobile internet	0.602168268285	536.414889213	1436.78438641	5150	0.271850337592	0.0943327034104	0.172490619137	0.0578447254813
loan calculator	0.597869154931	56.8413722839	149.761834843	5806	0.275123378162	0.00969519191712	0.172490619137	0.00605661371738
mobile site	0.597579340004	581.882772501	1560.07510635	5131	0.271659297433	0.101854491974	0.172490619137	0.0627919171803
background photo	0.597539453254	1063.37086677	2935.92370399	4379	0.265889608268	0.195387431838	0.172490619137	0.117240108195
gallery view	0.595986045285	301.80629698	797.776480041	5547	0.274473466925	0.0516013493447	0.172490619137	0.0322344857241
mobile number	0.59514766756	601.39758922	1612.21861537	5131	0.271681056532	0.104912051172	0.172490619137	0.0648925951159
t-mobile	0.5946748876	609.881630691	1634.05937035	5131	0.271790403762	0.106234838118	0.172490619137	0.0657815724978
mobile	0.5946748876	609.881630691	1634.05937035	5131	0.271790403762	0.106234838118	0.172490619137	0.0657815724978
multiple profile	0.590671715209	99.1987063238	263.441849939	5749	0.273545538718	0.0169622667261	0.172490619137	0.0106308793464
mobile network	0.575903083353	304.45717376	827.519547068	5453	0.268960631573	0.0528804929974	0.172490619137	0.0331841205684
interactive experience	0.568455862311	63.028803699	170.139155685	5811	0.270315028984	0.0107300808024	0.172490619137	0.00683536466299
fully interactive	0.560700261125	61.3036848371	166.642691554	5811	0.268939062808	0.0104394609215	0.172490619137	0.00668229292891
free photo	0.560071580821	1192.03406306	3402.69394826	4237	0.259435174427	0.219566510214	0.172490619137	0.134695356805
family member	0.555634225163	268.847666991	741.371269562	5517	0.266128120612	0.0464664267822	0.172490619137	0.0296147671363
multiple list	0.551357986077	71.8002742854	196.840419229	5798	0.267272516856	0.0122321494651	0.172490619137	0.00787525485207

